"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-02","2019","06","02","","13.0","","9.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-03","2019","06","03","","12.2","","9.6","","10.9","","7.1","","0.0","","","","","","10.4","","","","16","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-04","2019","06","04","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-05","2019","06","05","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","6.8","","","","12","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-06","2019","06","06","","10.9","","9.0","","10.0","","8.0","","0.0","","","","","","3.8","","","","14","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-07","2019","06","07","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","28","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-08","2019","06","08","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-09","2019","06","09","","11.5","","9.7","","10.6","","7.4","","0.0","","","","","","3.8","","","","13","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-10","2019","06","10","","13.8","","10.4","","12.1","","5.9","","0.0","","","","","","3.0","","","","12","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-11","2019","06","11","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.2","","","","26","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-12","2019","06","12","","13.8","","10.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-13","2019","06","13","","13.3","","10.4","","11.8","","6.2","","0.0","","","","","","0.6","","","","28","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-14","2019","06","14","","14.8","","10.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-15","2019","06","15","","14.5","","10.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-16","2019","06","16","","16.7","","10.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-17","2019","06","17","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","1.2","","","","28","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-18","2019","06","18","","15.3","","10.0","","12.6","","5.4","","0.0","","","","","","0.2","","","","28","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-19","2019","06","19","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","3.4","","","","28","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-20","2019","06","20","","14.1","","10.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-21","2019","06","21","","12.6","","10.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-22","2019","06","22","","13.5","","10.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-23","2019","06","23","","15.3","","10.3","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-24","2019","06","24","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-25","2019","06","25","","14.5","","10.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-26","2019","06","26","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-27","2019","06","27","","14.6","","10.9","","12.7","","5.3","","0.0","","","","","","1.2","","","","12","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-28","2019","06","28","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","1.8","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-29","2019","06","29","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-30","2019","06","30","","17.4","","11.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-01","2019","07","01","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-02","2019","07","02","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-03","2019","07","03","","16.8","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-04","2019","07","04","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-05","2019","07","05","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","2.6","","","","26","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-06","2019","07","06","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","34","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-07","2019","07","07","","16.0","","10.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-08","2019","07","08","","17.0","","10.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-09","2019","07","09","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-10","2019","07","10","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","7.2","","","","14","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-11","2019","07","11","","17.1","","11.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-12","2019","07","12","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-13","2019","07","13","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-14","2019","07","14","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-15","2019","07","15","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-16","2019","07","16","","18.0","","11.4","","14.7","","3.3","","0.0","","","","","","7.2","","","","16","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-17","2019","07","17","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","16.8","","","","19","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-18","2019","07","18","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","1.8","","","","28","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-19","2019","07","19","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-20","2019","07","20","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-21","2019","07","21","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-22","2019","07","22","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-23","2019","07","23","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-24","2019","07","24","","16.1","","11.5","","13.8","","4.2","","0.0","","","","","","4.8","","","","14","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-25","2019","07","25","","17.8","","13.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-26","2019","07","26","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","11.2","","","","13","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-27","2019","07","27","","18.0","","12.5","","15.3","","2.7","","0.0","","","","","","0.8","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-28","2019","07","28","","17.2","","13.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-29","2019","07","29","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-30","2019","07","30","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","4.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-07-31","2019","07","31","","14.8","","11.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-01","2019","08","01","","14.1","","11.4","","12.7","","5.3","","0.0","","","","","","7.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-02","2019","08","02","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","7.6","","","","25","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-03","2019","08","03","","18.0","","9.5","","13.7","","4.3","","0.0","","","","","","0.4","","","","27","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-04","2019","08","04","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-05","2019","08","05","","14.9","","10.5","","12.7","","5.3","","0.0","","","","","","0.6","","","","29","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-06","2019","08","06","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-07","2019","08","07","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-08","2019","08","08","","19.1","","11.0","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-09","2019","08","09","","19.2","","12.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-10","2019","08","10","","19.8","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-11","2019","08","11","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-12","2019","08","12","","17.3","","12.1","","14.7","","3.3","","0.0","","","","","","10.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-13","2019","08","13","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","0.8","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-14","2019","08","14","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-15","2019","08","15","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-16","2019","08","16","","16.4","","12.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-17","2019","08","17","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-18","2019","08","18","","17.1","","11.8","","14.4","","3.6","","0.0","","","","","","2.4","","","","14","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-19","2019","08","19","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-20","2019","08","20","","17.9","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-21","2019","08","21","","17.0","","11.7","","14.3","","3.7","","0.0","","","","","","1.8","","","","12","","93",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-22","2019","08","22","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","1.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-23","2019","08","23","","15.1","","11.0","","13.0","","5.0","","0.0","","","","","","8.8","","","","12","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-24","2019","08","24","","15.9","","11.6","","13.7","","4.3","","0.0","","","","","","4.0","","","","13","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-25","2019","08","25","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","0.2","","","","29","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-26","2019","08","26","","16.1","","11.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-27","2019","08","27","","17.8","","11.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-28","2019","08","28","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","0.2","","","","27","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-29","2019","08","29","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-30","2019","08","30","","16.7","","10.9","","13.8","","4.2","","0.0","","","","","","0.4","","","","14","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-08-31","2019","08","31","","15.8","","11.5","","13.6","","4.4","","0.0","","","","","","2.8","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-01","2019","09","01","","16.3","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-02","2019","09","02","","14.9","","11.0","","13.0","","5.0","","0.0","","","","","","0.2","","","","29","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-03","2019","09","03","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-04","2019","09","04","","16.4","","10.7","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-05","2019","09","05","","14.3","","10.3","","12.3","","5.7","","0.0","","","","","","0.4","","","","28","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-06","2019","09","06","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-07","2019","09","07","","15.5","","11.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-08","2019","09","08","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","2.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-09","2019","09","09","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-10","2019","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-11","2019","09","11","","15.5","","10.6","","13.0","","5.0","","0.0","","","","","","2.2","","","","12","","66",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-12","2019","09","12","","15.4","","12.2","","13.8","","4.2","","0.0","","","","","","7.2","","","","13","","78",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-13","2019","09","13","","13.4","","11.5","","12.5","","5.5","","0.0","","","","","","16.2","","","","14","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-14","2019","09","14","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","30.0","","","","13","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-15","2019","09","15","","15.0","","10.8","","12.9","","5.1","","0.0","","","","","","0.2","","","","12","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-16","2019","09","16","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","12","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-17","2019","09","17","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","3.6","","","","11","","84",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-18","2019","09","18","","13.3","","10.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-19","2019","09","19","","14.0","","11.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-20","2019","09","20","","17.8","","11.7","","14.7","","3.3","","0.0","","","","","","1.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-21","2019","09","21","","15.5","","11.8","","13.7","","4.3","","0.0","","","","","","3.6","","","","12","","79",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-22","2019","09","22","","14.9","","11.6","","13.3","","4.7","","0.0","","","","","","1.2","","","","31","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-23","2019","09","23","","13.5","","10.3","","11.9","","6.1","","0.0","","","","","","3.4","","","","12","","82",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-24","2019","09","24","","16.9","","11.2","","14.0","","4.0","","0.0","","","","","","1.2","","","","11","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-25","2019","09","25","","12.8","","10.5","","11.6","","6.4","","0.0","","","","","","17.4","","","","11","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-27","2019","09","27","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","2.2","","","","32","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-28","2019","09","28","","13.3","","10.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-29","2019","09","29","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-09-30","2019","09","30","","12.6","","8.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-01","2019","10","01","","11.9","","8.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-02","2019","10","02","","12.8","","9.1","","11.0","","7.0","","0.0","","","","","","4.6","","","","11","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-03","2019","10","03","","10.5","","9.1","","9.8","","8.2","","0.0","","","","","","4.4","","","","12","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-04","2019","10","04","","11.7","","9.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-05","2019","10","05","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-06","2019","10","06","","11.5","","9.1","","10.3","","7.7","","0.0","","","","","","2.4","","","","13","","82",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-07","2019","10","07","","11.7","","7.0","","9.3","","8.7","","0.0","","","","","","12.6","","","","12","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-08","2019","10","08","","10.0","","4.5","","7.2","","10.8","","0.0","","","","","","4.0","","","","31","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-09","2019","10","09","","10.4","","5.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-10","2019","10","10","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-11","2019","10","11","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","4.4","","","","14","","64",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-12","2019","10","12","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","3.0","","","","31","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-13","2019","10","13","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","0.4","","","","33","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-14","2019","10","14","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","3.4","","","","11","","82",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-15","2019","10","15","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","1.4","","","","12","","101",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-16","2019","10","16","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","17.8","","","","11","","94",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-17","2019","10","17","","10.7","","8.6","","9.7","","8.3","","0.0","","","","","","18.8","","","","12","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-18","2019","10","18","","10.5","","8.0","","9.2","","8.8","","0.0","","","","","","11.4","","","","24","","79",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-19","2019","10","19","","10.9","","7.9","","9.4","","8.6","","0.0","","","","","","6.0","","","","13","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-20","2019","10","20","","9.8","","8.0","","8.9","","9.1","","0.0","","","","","","11.0","","","","12","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-21","2019","10","21","","11.0","","8.6","","9.8","","8.2","","0.0","","","","","","11.6","","","","11","","75",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-22","2019","10","22","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-23","2019","10","23","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","0.2","","","","13","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-24","2019","10","24","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","10.0","","","","11","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-25","2019","10","25","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","13.4","","","","28","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-26","2019","10","26","","12.3","","7.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-27","2019","10","27","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","0.2","","","","31","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-28","2019","10","28","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-29","2019","10","29","","10.4","","6.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-30","2019","10","30","","8.4","","6.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-10-31","2019","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-01","2019","11","01","","10.5","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-02","2019","11","02","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","0.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-03","2019","11","03","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-04","2019","11","04","","11.8","","9.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","29","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-11-05","2019","11","05","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","28","","33",""
