"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-11","2023","06","11","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","","M","","","29","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-12","2023","06","12","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","M","","","29","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-13","2023","06","13","","12.8","","9.8","","11.3","","6.7","","0.0","","","","","","","M","","","29","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-14","2023","06","14","","13.7","","9.6","","11.6","","6.4","","0.0","","","","","","","M","","","29","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-15","2023","06","15","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","","M","","","15","","90",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-17","2023","06","17","","13.8","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-18","2023","06","18","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-19","2023","06","19","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-20","2023","06","20","","13.4","","9.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-21","2023","06","21","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-22","2023","06","22","","15.7","","10.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-23","2023","06","23","","14.0","","10.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-24","2023","06","24","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-25","2023","06","25","","17.7","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-26","2023","06","26","","17.1","","10.9","","14.0","","4.0","","0.0","","","","","","1.5","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-27","2023","06","27","","20.5","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-28","2023","06","28","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","3.0","","","","15","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-29","2023","06","29","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","1.7","","","","30","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-30","2023","06","30","","16.5","","5.8","","11.1","","6.9","","0.0","","","","","","3.9","","","","15","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-01","2023","07","01","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.6","","","","29","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-02","2023","07","02","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-03","2023","07","03","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-04","2023","07","04","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-05","2023","07","05","","15.0","","11.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-06","2023","07","06","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-07","2023","07","07","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-08","2023","07","08","","14.5","","10.1","","12.3","","5.7","","0.0","","","","","","6.4","","","","25","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-09","2023","07","09","","14.6","","10.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-10","2023","07","10","","15.5","","10.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-11","2023","07","11","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-12","2023","07","12","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-13","2023","07","13","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-14","2023","07","14","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-15","2023","07","15","","17.1","","13.5","","15.3","","2.7","","0.0","","","","","","3.3","","","","15","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-16","2023","07","16","","21.5","","13.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-17","2023","07","17","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","7.6","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-18","2023","07","18","","17.6","","14.5","","16.0","","2.0","","0.0","","","","","","1.1","","","","15","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-19","2023","07","19","","16.7","","12.3","","14.5","","3.5","","0.0","","","","","","11.0","","","","15","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-20","2023","07","20","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-21","2023","07","21","","18.5","","14.3","","16.4","","1.6","","0.0","","","","","","4.2","","","","14","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-22","2023","07","22","","18.3","","12.4","","15.4","","2.6","","0.0","","","","","","5.3","","","","14","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-23","2023","07","23","","19.7","","11.0","","15.3","","2.7","","0.0","","","","","","5.3","","","","14","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-24","2023","07","24","","14.8","","9.5","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-25","2023","07","25","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-26","2023","07","26","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-27","2023","07","27","","16.0","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-28","2023","07","28","","18.0","","12.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-29","2023","07","29","","16.6","","12.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-30","2023","07","30","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","10.7","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-07-31","2023","07","31","","14.7","","12.7","","13.7","","4.3","","0.0","","","","","","7.7","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-01","2023","08","01","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","2.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-02","2023","08","02","","16.9","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-03","2023","08","03","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-04","2023","08","04","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-05","2023","08","05","","22.4","","15.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-06","2023","08","06","","22.4","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-07","2023","08","07","","16.6","","13.3","","15.0","","3.0","","0.0","","","","","","16.1","","","","14","","91",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-08","2023","08","08","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","0.3","","","","17","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-09","2023","08","09","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","2.0","","","","16","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-10","2023","08","10","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","16","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-11","2023","08","11","","19.3","","13.6","","16.4","","1.6","","0.0","","","","","","0.5","","","","14","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-12","2023","08","12","","18.9","","14.8","","16.8","","1.2","","0.0","","","","","","1.0","","","","15","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-13","2023","08","13","","17.1","","13.0","","15.1","","2.9","","0.0","","","","","","5.2","","","","16","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-14","2023","08","14","","17.5","","12.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-15","2023","08","15","","18.5","","13.8","","16.1","","1.9","","0.0","","","","","","0.3","","","","16","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-16","2023","08","16","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","29","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-17","2023","08","17","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-18","2023","08","18","","17.2","","11.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-19","2023","08","19","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","0.1","","","","28","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-20","2023","08","20","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","0.1","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-21","2023","08","21","","17.2","","13.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-22","2023","08","22","","16.4","","12.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-23","2023","08","23","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-24","2023","08","24","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-25","2023","08","25","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-26","2023","08","26","","17.4","","12.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-27","2023","08","27","","19.2","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-28","2023","08","28","","19.5","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-29","2023","08","29","","18.3","","14.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","14","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-30","2023","08","30","","16.2","","13.8","","15.0","","3.0","","0.0","","","","","","3.2","","","","14","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-08-31","2023","08","31","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","0.7","","","","29","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-01","2023","09","01","","16.8","","12.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-02","2023","09","02","","16.8","","12.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-03","2023","09","03","","16.0","","12.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-04","2023","09","04","","15.7","","11.5","","13.6","","4.4","","0.0","","","","","","3.8","","","","14","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-05","2023","09","05","","13.9","","11.7","","12.8","","5.2","","0.0","","","","","","8.2","","","","12","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-06","2023","09","06","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-07","2023","09","07","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","4.7","","","","14","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-08","2023","09","08","","17.5","","13.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-09","2023","09","09","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-10","2023","09","10","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","0.1","","","","13","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-11","2023","09","11","","14.4","","12.8","","13.6","","4.4","","0.0","","","","","","11.1","","","","13","","95",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-12","2023","09","12","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","5.7","","","","15","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-13","2023","09","13","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-14","2023","09","14","","15.2","","13.3","","14.2","","3.8","","0.0","","","","","","1.3","","","","14","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-15","2023","09","15","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","17.3","","","","14","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-16","2023","09","16","","14.4","","10.7","","12.6","","5.4","","0.0","","","","","","3.0","","","","13","","81",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-17","2023","09","17","","15.5","","10.2","","12.8","","5.2","","0.0","","","","","","8.0","","","","15","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-18","2023","09","18","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","7.8","","","","14","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-19","2023","09","19","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","8.1","","","","15","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-20","2023","09","20","","14.2","","9.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-21","2023","09","21","","16.9","","12.4","","14.6","","3.4","","0.0","","","","","","1.9","","","","15","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-22","2023","09","22","","13.6","","9.4","","11.5","","6.5","","0.0","","","","","","18.3","","","","15","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-23","2023","09","23","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","1.4","","","","14","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-24","2023","09","24","","14.8","","11.1","","12.9","","5.1","","0.0","","","","","","5.3","","","","12","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-25","2023","09","25","","14.8","","12.1","","13.4","","4.6","","0.0","","","","","","7.9","","","","10","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-26","2023","09","26","","14.5","","11.7","","13.1","","4.9","","0.0","","","","","","12.3","","","","13","","98",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-27","2023","09","27","","15.0","","10.3","","12.6","","5.4","","0.0","","","","","","13.0","","","","16","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-28","2023","09","28","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-29","2023","09","29","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-09-30","2023","09","30","","13.6","","10.1","","11.8","","6.2","","0.0","","","","","","0.6","","","","13","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-01","2023","10","01","","12.4","","9.1","","10.8","","7.2","","0.0","","","","","","29.1","","","","14","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-02","2023","10","02","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","3.3","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-03","2023","10","03","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","1.7","","","","16","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-04","2023","10","04","","11.7","","9.0","","10.3","","7.7","","0.0","","","","","","13.6","","","","12","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-05","2023","10","05","","15.5","","10.6","","13.1","","4.9","","0.0","","","","","","0.3","","","","15","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-06","2023","10","06","","12.4","","11.3","","11.8","","6.2","","0.0","","","","","","3.7","","","","14","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-07","2023","10","07","","15.3","","11.7","","13.5","","4.5","","0.0","","","","","","5.2","","","","14","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-08","2023","10","08","","13.1","","12.0","","12.5","","5.5","","0.0","","","","","","18.8","","","","13","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-09","2023","10","09","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","19.7","","","","13","","107",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-10","2023","10","10","","13.5","","10.8","","12.1","","5.9","","0.0","","","","","","1.2","","","","8","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-11","2023","10","11","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-12","2023","10","12","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","11.6","","","","13","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-13","2023","10","13","","14.2","","11.9","","13.1","","4.9","","0.0","","","","","","1.7","","","","13","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-14","2023","10","14","","14.9","","10.8","","12.9","","5.1","","0.0","","","","","","5.5","","","","13","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-15","2023","10","15","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","2.2","","","","13","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-16","2023","10","16","","13.2","","10.7","","11.9","","6.1","","0.0","","","","","","10.7","","","","12","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-17","2023","10","17","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","20.6","","","","13","","104",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-18","2023","10","18","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","3.9","","","","15","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-19","2023","10","19","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","1.4","","","","17","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-20","2023","10","20","","12.5","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-21","2023","10","21","","11.3","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-22","2023","10","22","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-23","2023","10","23","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-24","2023","10","24","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-25","2023","10","25","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-26","2023","10","26","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-27","2023","10","27","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-28","2023","10","28","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-29","2023","10","29","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-30","2023","10","30","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","8","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-10-31","2023","10","31","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-01","2023","11","01","","10.7","","8.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-02","2023","11","02","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-03","2023","11","03","","10.6","","8.7","","9.7","","8.3","","0.0","","","","","","2.8","","","","13","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-04","2023","11","04","","11.0","","8.7","","9.8","","8.2","","0.0","","","","","","101.0","","","","14","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-05","2023","11","05","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","11.8","","","","14","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-06","2023","11","06","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","4.4","","","","26","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-07","2023","11","07","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","2.1","","","","27","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-08","2023","11","08","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","1.7","","","","14","","107",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-09","2023","11","09","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","24.8","","","","13","","127",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-10","2023","11","10","","10.8","","5.7","","8.2","","9.8","","0.0","","","","","","21.7","","","","14","","98",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-11","2023","11","11","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","3.2","","","","28","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-12","2023","11","12","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.1","","","","5","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-13","2023","11","13","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","0.5","","","","3","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-14","2023","11","14","","7.6","","3.1","","5.3","","12.7","","0.0","","","","","","7.1","","","","27","","75",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-15","2023","11","15","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","1.2","","","","28","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-16","2023","11","16","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","26.6","","","","16","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-11-17","2023","11","17","","9.8","","8.7","","9.3","","8.7","","0.0","","","","","","8.8","","","","16","","62",""
