"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-17","2020","06","17","","18.2","","14.3","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-18","2020","06","18","","20.6","","14.7","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-19","2020","06","19","","21.3","","16.3","","18.8","","0.0","","0.8","","","","","","","","","","11","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-20","2020","06","20","","18.0","","15.8","","16.9","","1.1","","0.0","","","","","","","","","","12","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-21","2020","06","21","","18.1","","14.0","","16.0","","2.0","","0.0","","","","","","","","","","25","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-22","2020","06","22","","17.8","","13.9","","15.8","","2.2","","0.0","","","","","","","","","","12","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-23","2020","06","23","","19.3","","16.0","","17.7","","0.3","","0.0","","","","","","","","","","12","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-24","2020","06","24","","19.3","","15.1","","17.2","","0.8","","0.0","","","","","","","","","","31","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-25","2020","06","25","","20.9","","14.6","","17.7","","0.3","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-26","2020","06","26","","20.2","","16.1","","18.2","","0.0","","0.2","","","","","","","","","","25","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-27","2020","06","27","","17.6","","14.3","","15.9","","2.1","","0.0","","","","","","","","","","33","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-28","2020","06","28","","20.7","","13.6","","17.2","","0.8","","0.0","","","","","","","","","","33","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-29","2020","06","29","","20.2","","15.2","","17.7","","0.3","","0.0","","","","","","","","","","31","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-30","2020","06","30","","17.9","","14.2","","16.0","","2.0","","0.0","","","","","","","","","","33","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-01","2020","07","01","","18.6","","13.7","","16.1","","1.9","","0.0","","","","","","","","","","33","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-02","2020","07","02","","17.6","","13.7","","15.6","","2.4","","0.0","","","","","","","","","","22","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-03","2020","07","03","","14.6","","12.3","","13.5","","4.5","","0.0","","","","","","","","","","24","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-04","2020","07","04","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-05","2020","07","05","","19.2","","14.1","","16.6","","1.4","","0.0","","","","","","","","","","22","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-06","2020","07","06","","18.5","","15.6","","17.1","","0.9","","0.0","","","","","","","","","","23","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-07","2020","07","07","","16.6","","13.1","","14.8","","3.2","","0.0","","","","","","","","","","23","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-08","2020","07","08","","16.9","","14.7","","15.8","","2.2","","0.0","","","","","","","","","","12","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-09","2020","07","09","","17.6","","13.9","","15.8","","2.2","","0.0","","","","","","","","","","23","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-10","2020","07","10","","17.1","","14.7","","15.9","","2.1","","0.0","","","","","","","","","","11","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-11","2020","07","11","","16.2","","14.5","","15.4","","2.6","","0.0","","","","","","","","","","11","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-12","2020","07","12","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","","","","","23","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-13","2020","07","13","","19.9","","14.3","","17.1","","0.9","","0.0","","","","","","","","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-14","2020","07","14","","20.7","","15.9","","18.3","","0.0","","0.3","","","","","","","","","","31","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-15","2020","07","15","","24.4","","18.1","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-16","2020","07","16","","21.7","","17.2","","19.4","","0.0","","1.4","","","","","","","","","","11","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-17","2020","07","17","","21.5","","16.1","","18.8","","0.0","","0.8","","","","","","","","","","32","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-18","2020","07","18","","23.0","","16.0","","19.5","","0.0","","1.5","","","","","","","","","","30","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-19","2020","07","19","","21.7","","17.2","","19.5","","0.0","","1.5","","","","","","","","","","32","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-20","2020","07","20","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","","","","","29","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-21","2020","07","21","","25.1","","17.6","","21.3","","0.0","","3.3","","","","","","","","","","32","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-22","2020","07","22","","20.9","","17.6","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-23","2020","07","23","","19.9","","15.7","","17.8","","0.2","","0.0","","","","","","","","","","25","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-24","2020","07","24","","20.2","","14.3","","17.2","","0.8","","0.0","","","","","","","","","","33","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-25","2020","07","25","","21.9","","15.8","","18.8","","0.0","","0.8","","","","","","","","","","34","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-26","2020","07","26","","24.1","","17.9","","21.0","","0.0","","3.0","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-27","2020","07","27","","23.8","","18.7","","21.2","","0.0","","3.2","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-28","2020","07","28","","21.6","","17.4","","19.5","","0.0","","1.5","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-29","2020","07","29","","23.3","","17.9","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-30","2020","07","30","","25.6","","19.1","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-07-31","2020","07","31","","24.6","","19.1","","21.9","","0.0","","3.9","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-01","2020","08","01","","20.8","","17.6","","19.2","","0.0","","1.2","","","","","","","","","","22","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-02","2020","08","02","","20.6","","17.5","","19.1","","0.0","","1.1","","","","","","","","","","23","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-03","2020","08","03","","20.6","","18.2","","19.4","","0.0","","1.4","","","","","","","","","","24","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-04","2020","08","04","","22.8","","17.3","","20.1","","0.0","","2.1","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-05","2020","08","05","","23.0","","18.9","","21.0","","0.0","","3.0","","","","","","","","","","22","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-06","2020","08","06","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","","","","","24","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-07","2020","08","07","","17.6","","15.9","","16.7","","1.3","","0.0","","","","","","","","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-08","2020","08","08","","19.5","","14.8","","17.1","","0.9","","0.0","","","","","","","","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-09","2020","08","09","","20.2","","15.2","","17.7","","0.3","","0.0","","","","","","","","","","32","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-10","2020","08","10","","19.7","","16.6","","18.2","","0.0","","0.2","","","","","","","","","","31","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-11","2020","08","11","","18.2","","14.7","","16.5","","1.5","","0.0","","","","","","","","","","33","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-12","2020","08","12","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","","","","","32","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-13","2020","08","13","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-14","2020","08","14","","23.4","","16.1","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-15","2020","08","15","","23.9","","18.2","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-16","2020","08","16","","27.7","","18.9","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-17","2020","08","17","","26.8","","20.7","","23.8","","0.0","","5.8","","","","","","","","","","24","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-18","2020","08","18","","22.4","","18.6","","20.5","","0.0","","2.5","","","","","","","","","","23","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-19","2020","08","19","","20.6","","17.6","","19.1","","0.0","","1.1","","","","","","","","","","11","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-20","2020","08","20","","18.7","","15.9","","17.3","","0.7","","0.0","","","","","","","","","","11","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-21","2020","08","21","","20.1","","16.1","","18.1","","0.0","","0.1","","","","","","","","","","11","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-22","2020","08","22","","18.4","","14.3","","16.3","","1.7","","0.0","","","","","","","","","","24","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-23","2020","08","23","","17.4","","14.2","","15.8","","2.2","","0.0","","","","","","","","","","30","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-24","2020","08","24","","19.5","","15.0","","17.2","","0.8","","0.0","","","","","","","","","","29","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-25","2020","08","25","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","","","","","31","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-26","2020","08","26","","21.4","","15.3","","18.4","","0.0","","0.4","","","","","","","","","","30","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-27","2020","08","27","","21.7","","16.0","","18.9","","0.0","","0.9","","","","","","","","","","31","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-28","2020","08","28","","21.3","","16.1","","18.7","","0.0","","0.7","","","","","","","","","","32","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-29","2020","08","29","","17.8","","14.2","","16.0","","2.0","","0.0","","","","","","","","","","32","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-30","2020","08","30","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","","","","","33","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-08-31","2020","08","31","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-01","2020","09","01","","21.1","","15.5","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-02","2020","09","02","","22.3","","16.4","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-03","2020","09","03","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-04","2020","09","04","","21.1","","17.4","","19.2","","0.0","","1.2","","","","","","","","","","33","","126",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-05","2020","09","05","","20.4","","16.5","","18.4","","0.0","","0.4","","","","","","","","","","21","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-06","2020","09","06","","22.0","","16.5","","19.3","","0.0","","1.3","","","","","","","","","","30","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-07","2020","09","07","","23.5","","16.1","","19.8","","0.0","","1.8","","","","","","","","","","32","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-08","2020","09","08","","23.4","","15.2","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-09","2020","09","09","","22.0","","16.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-10","2020","09","10","","22.9","","16.8","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-11","2020","09","11","","21.0","","17.0","","19.0","","0.0","","1.0","","","","","","","","","","12","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-12","2020","09","12","","19.3","","15.2","","17.3","","0.7","","0.0","","","","","","","","","","12","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-13","2020","09","13","","15.8","","14.2","","15.0","","3.0","","0.0","","","","","","","","","","12","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-14","2020","09","14","","15.7","","14.1","","14.9","","3.1","","0.0","","","","","","","","","","11","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-15","2020","09","15","","17.5","","15.1","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-16","2020","09","16","","19.3","","16.0","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-17","2020","09","17","","19.4","","16.7","","18.1","","0.0","","0.1","","","","","","","","","","12","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-18","2020","09","18","","18.8","","16.1","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-19","2020","09","19","","18.9","","15.8","","17.4","","0.6","","0.0","","","","","","","","","","22","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-20","2020","09","20","","17.4","","14.6","","16.0","","2.0","","0.0","","","","","","","","","","11","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-21","2020","09","21","","17.2","","14.4","","15.8","","2.2","","0.0","","","","","","","","","","12","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-22","2020","09","22","","16.5","","13.6","","15.1","","2.9","","0.0","","","","","","","","","","10","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-23","2020","09","23","","17.1","","13.8","","15.5","","2.5","","0.0","","","","","","","","","","11","","74",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-24","2020","09","24","","15.9","","13.2","","14.5","","3.5","","0.0","","","","","","","","","","11","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-25","2020","09","25","","16.6","","12.3","","14.5","","3.5","","0.0","","","","","","","","","","11","","88",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-26","2020","09","26","","14.4","","12.2","","13.3","","4.7","","0.0","","","","","","","","","","24","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-27","2020","09","27","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-28","2020","09","28","","18.2","","12.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-29","2020","09","29","","18.6","","12.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-09-30","2020","09","30","","17.7","","13.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01","2020","10","01","","17.8","","14.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-02","2020","10","02","","18.1","","13.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-03","2020","10","03","","15.7","","12.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-04","2020","10","04","","14.5","","12.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-05","2020","10","05","","17.2","","13.7","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-06","2020","10","06","","18.6","","13.5","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-07","2020","10","07","","16.5","","12.8","","14.7","","3.3","","0.0","","","","","","","","","","30","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-09","2020","10","09","","14.9","","13.1","","14.0","","4.0","","0.0","","","","","","","","","","11","","87",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-10","2020","10","10","","15.0","","11.5","","13.3","","4.7","","0.0","","","","","","","","","","24","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-11","2020","10","11","","12.2","","9.0","","10.6","","7.4","","0.0","","","","","","","","","","12","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-12","2020","10","12","","13.2","","9.4","","11.3","","6.7","","0.0","","","","","","","","","","32","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-13","2020","10","13","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","","","","","11","","109",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-14","2020","10","14","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-15","2020","10","15","","11.7","","10.0","","10.8","","7.2","","0.0","","","","","","","","","","11","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-16","2020","10","16","","12.6","","10.5","","11.6","","6.4","","0.0","","","","","","","","","","11","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-17","2020","10","17","","11.5","","9.8","","10.6","","7.4","","0.0","","","","","","","","","","30","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-18","2020","10","18","","11.1","","9.2","","10.1","","7.9","","0.0","","","","","","","","","","11","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-19","2020","10","19","","12.9","","10.1","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-20","2020","10","20","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-21","2020","10","21","","11.2","","8.1","","9.6","","8.4","","0.0","","","","","","","","","","32","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-22","2020","10","22","","11.9","","7.4","","9.7","","8.3","","0.0","","","","","","","","","","32","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-23","2020","10","23","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","","","","","10","","75",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-24","2020","10","24","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","","","","","32","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-25","2020","10","25","","7.5","","4.2","","5.8","","12.2","","0.0","","","","","","","","","","15","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-26","2020","10","26","","7.2","","5.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-27","2020","10","27","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","","","","","11","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-28","2020","10","28","","13.2","","10.4","","11.8","","6.2","","0.0","","","","","","","","","","11","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-29","2020","10","29","","12.9","","11.1","","12.0","","6.0","","0.0","","","","","","","","","","11","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-30","2020","10","30","","13.9","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","12","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-31","2020","10","31","","9.7","","7.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-01","2020","11","01","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-02","2020","11","02","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","","","","","12","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-03","2020","11","03","","11.2","","9.6","","10.4","","7.6","","0.0","","","","","","","","","","11","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-04","2020","11","04","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","","","","","11","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-05","2020","11","05","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","","","","","24","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-06","2020","11","06","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","","","","","32","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-07","2020","11","07","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","","","","","32","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-08","2020","11","08","","9.9","","7.0","","8.4","","9.6","","0.0","","","","","","","","","","32","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-09","2020","11","09","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","","","","","10","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-10","2020","11","10","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","","","","","10","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-11","2020","11","11","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","","","","","11","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-12","2020","11","12","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","","","","","11","","85",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-13","2020","11","13","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","","","","","11","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-14","2020","11","14","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","","","","","11","","88",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-15","2020","11","15","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-16","2020","11","16","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","","","","","16","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-17","2020","11","17","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","","","","","12","","97",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-18","2020","11","18","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","","","","","12","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-19","2020","11","19","","8.8","","6.3","","7.6","","10.4","","0.0","","","","","","","","","","10","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-20","2020","11","20","","9.7","","7.2","","8.5","","9.5","","0.0","","","","","","","","","","11","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-21","2020","11","21","","7.6","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","10","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-22","2020","11","22","","7.6","","6.1","","6.9","","11.1","","0.0","","","","","","","","","","12","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-23","2020","11","23","","7.6","","6.5","","7.1","","10.9","","0.0","","","","","","","","","","12","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-24","2020","11","24","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","","","","","11","","98",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-25","2020","11","25","","7.5","","6.1","","6.8","","11.2","","0.0","","","","","","","","","","11","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-26","2020","11","26","","8.3","","6.6","","7.4","","10.6","","0.0","","","","","","","","","","10","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-27","2020","11","27","","10.0","","8.2","","9.1","","8.9","","0.0","","","","","","","","","","10","","83",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-28","2020","11","28","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","30","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-29","2020","11","29","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","12","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-11-30","2020","11","30","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","","","","","25","","132",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-01","2020","12","01","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","","","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-02","2020","12","02","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-03","2020","12","03","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","","","","","11","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-04","2020","12","04","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","","","","","12","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-12-05","2020","12","05","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","","","","","12","","43",""
