"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2020-06-03","2020","06","03","†","20.5","","8.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-04","2020","06","04","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-05","2020","06","05","†","19.5","","5.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-06","2020","06","06","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-07","2020","06","07","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-08","2020","06","08","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-09","2020","06","09","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-10","2020","06","10","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-11","2020","06","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-12","2020","06","12","†","26.0","","10.5","","18.3","","0.0","","0.3","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-13","2020","06","13","†","17.0","","12.0","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-14","2020","06","14","†","17.5","","9.5","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-15","2020","06","15","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-16","2020","06","16","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-17","2020","06","17","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-18","2020","06","18","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-19","2020","06","19","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-20","2020","06","20","†","18.0","","14.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-21","2020","06","21","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-22","2020","06","22","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-23","2020","06","23","†","28.0","","14.0","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-24","2020","06","24","†","24.5","","14.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-25","2020","06","25","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-26","2020","06","26","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-27","2020","06","27","†","23.0","","12.0","","17.5","","0.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-28","2020","06","28","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-29","2020","06","29","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-30","2020","06","30","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-01","2020","07","01","†","18.0","","13.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-02","2020","07","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-03","2020","07","03","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-04","2020","07","04","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-05","2020","07","05","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-06","2020","07","06","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-07","2020","07","07","†","17.0","","12.5","","14.8","","3.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-08","2020","07","08","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-09","2020","07","09","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-10","2020","07","10","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-11","2020","07","11","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-12","2020","07","12","†","23.0","","13.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-13","2020","07","13","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-14","2020","07","14","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-15","2020","07","15","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-16","2020","07","16","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-17","2020","07","17","†","24.5","","12.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-18","2020","07","18","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-19","2020","07","19","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-20","2020","07","20","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-21","2020","07","21","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-22","2020","07","22","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-23","2020","07","23","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-24","2020","07","24","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-25","2020","07","25","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-26","2020","07","26","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-27","2020","07","27","†","34.5","","11.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-28","2020","07","28","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-29","2020","07","29","†","35.5","","14.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-30","2020","07","30","†","36.0","","14.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-07-31","2020","07","31","†","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-01","2020","08","01","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-02","2020","08","02","†","34.0","","17.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-03","2020","08","03","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-04","2020","08","04","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-05","2020","08","05","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-06","2020","08","06","†","23.5","","15.0","","19.3","","0.0","","1.3","","14.4","","0.0","","14.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-07","2020","08","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-08","2020","08","08","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-09","2020","08","09","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-10","2020","08","10","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-11","2020","08","11","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-12","2020","08","12","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-13","2020","08","13","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-14","2020","08","14","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-15","2020","08","15","†","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-16","2020","08","16","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-17","2020","08","17","†","35.5","","20.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-18","2020","08","18","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-19","2020","08","19","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-20","2020","08","20","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-21","2020","08","21","†","30.0","","13.5","","21.8","","0.0","","3.8","","3.8","","0.0","","3.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-22","2020","08","22","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-23","2020","08","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-24","2020","08","24","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-25","2020","08","25","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-26","2020","08","26","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-27","2020","08","27","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-28","2020","08","28","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-29","2020","08","29","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-30","2020","08","30","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-08-31","2020","08","31","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-01","2020","09","01","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-02","2020","09","02","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-03","2020","09","03","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-04","2020","09","04","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-05","2020","09","05","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-06","2020","09","06","†","29.0","","12.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-07","2020","09","07","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-08","2020","09","08","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-09","2020","09","09","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-10","2020","09","10","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-11","2020","09","11","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-12","2020","09","12","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-13","2020","09","13","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-14","2020","09","14","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-15","2020","09","15","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-16","2020","09","16","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-17","2020","09","17","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-18","2020","09","18","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-19","2020","09","19","†","19.0","","14.0","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-20","2020","09","20","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-21","2020","09","21","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-22","2020","09","22","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-23","2020","09","23","†","18.5","","11.5","","15.0","","3.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-24","2020","09","24","†","14.0","","10.5","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-25","2020","09","25","†","12.5","","9.0","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-26","2020","09","26","†","13.5","","7.5","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-27","2020","09","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-28","2020","09","28","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-29","2020","09","29","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-09-30","2020","09","30","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-01","2020","10","01","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-02","2020","10","02","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-03","2020","10","03","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-04","2020","10","04","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-05","2020","10","05","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-06","2020","10","06","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-07","2020","10","07","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-08","2020","10","08","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-09","2020","10","09","†","14.5","","11.0","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-10","2020","10","10","†","13.0","","8.0","","10.5","","7.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-11","2020","10","11","†","11.0","","6.0","","8.5","","9.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-12","2020","10","12","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-13","2020","10","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-14","2020","10","14","†","10.5","","4.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-15","2020","10","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-16","2020","10","16","†","6.0","","3.0","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-17","2020","10","17","†","10.0","","1.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-18","2020","10","18","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-19","2020","10","19","†","5.5","","2.5","","4.0","","14.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-20","2020","10","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-21","2020","10","21","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-22","2020","10","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-23","2020","10","23","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-24","2020","10","24","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-25","2020","10","25","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-26","2020","10","26","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-27","2020","10","27","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-28","2020","10","28","†","3.5","","1.5","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-29","2020","10","29","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-30","2020","10","30","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-10-31","2020","10","31","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-01","2020","11","01","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-02","2020","11","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-03","2020","11","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-04","2020","11","04","†","15.0","","3.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-05","2020","11","05","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-06","2020","11","06","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-07","2020","11","07","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-11-08","2020","11","08","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
