"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-05","2022","03","05","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","28","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-06","2022","03","06","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-07","2022","03","07","","8.9","","5.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-10","2022","03","10","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-11","2022","03","11","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","3.5","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-12","2022","03","12","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","9.8","","","","9","","60",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-13","2022","03","13","","11.1","","5.6","","8.4","","9.6","","0.0","","","","","","2.8","","","","9","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-14","2022","03","14","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","14.1","","","","9","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-15","2022","03","15","","9.5","","6.0","","7.7","","10.3","","0.0","","","","","","5.3","","","","7","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-16","2022","03","16","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","0.2","","","","10","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-17","2022","03","17","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","10.2","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-18","2022","03","18","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","4.9","","","","9","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-19","2022","03","19","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","4.1","","","","28","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-20","2022","03","20","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","4.8","","","","8","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-21","2022","03","21","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","6.5","","","","9","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-22","2022","03","22","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","11.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-23","2022","03","23","","12.5","","6.8","","9.6","","8.4","","0.0","","","","","","4.5","","","","28","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-24","2022","03","24","","10.1","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-25","2022","03","25","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-26","2022","03","26","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","5.7","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-27","2022","03","27","","11.7","","7.6","","9.7","","8.3","","0.0","","","","","","2.9","","","","32","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-28","2022","03","28","","11.4","","7.9","","9.6","","8.4","","0.0","","","","","","4.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-29","2022","03","29","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","1.8","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-30","2022","03","30","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","1.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-31","2022","03","31","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","0.3","","","","28","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-01","2022","04","01","","8.8","","6.5","","7.7","","10.3","","0.0","","","","","","3.7","","","","9","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-02","2022","04","02","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","0.5","","","","10","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-03","2022","04","03","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","18.9","","","","10","","67",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-04","2022","04","04","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","3.7","","","","10","","72",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-05","2022","04","05","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","2.0","","","","29","","67",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-06","2022","04","06","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-07","2022","04","07","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-08","2022","04","08","","12.3","","7.8","","10.0","","8.0","","0.0","","","","","","5.4","","","","30","","67",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-09","2022","04","09","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","2.0","","","","28","","60",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-10","2022","04","10","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","1.5","","","","25","","96",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-11","2022","04","11","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.3","","","","29","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-12","2022","04","12","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","7.8","","","","10","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-13","2022","04","13","","8.7","","3.2","","5.9","","12.1","","0.0","","","","","","0.1","","","","27","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-14","2022","04","14","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","27","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-15","2022","04","15","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","2.1","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-16","2022","04","16","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","0.1","","","","28","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-17","2022","04","17","","12.6","","4.7","","8.6","","9.4","","0.0","","","","","","1.6","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-18","2022","04","18","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","15.9","","","","12","","74",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-19","2022","04","19","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-20","2022","04","20","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","2.2","","","","12","","59",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-21","2022","04","21","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","8.9","","","","3","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-22","2022","04","22","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-23","2022","04","23","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-24","2022","04","24","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","2.1","","","","29","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-25","2022","04","25","","12.2","","8.7","","10.4","","7.6","","0.0","","","","","","5.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-26","2022","04","26","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","0.6","","","","9","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-27","2022","04","27","","11.0","","4.9","","7.9","","10.1","","0.0","","","","","","4.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-28","2022","04","28","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-29","2022","04","29","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","9","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-04-30","2022","04","30","","13.2","","7.9","","10.6","","7.4","","0.0","","","","","","5.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-01","2022","05","01","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-02","2022","05","02","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","0.8","","","","28","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-03","2022","05","03","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","4.6","","","","9","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-04","2022","05","04","","10.8","","7.9","","9.4","","8.6","","0.0","","","","","","1.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-05","2022","05","05","","10.2","","8.3","","9.3","","8.7","","0.0","","","","","","8.2","","","","9","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-06","2022","05","06","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","0.5","","","","13","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-07","2022","05","07","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-08","2022","05","08","","10.7","","6.6","","8.6","","9.4","","0.0","","","","","","0.6","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-09","2022","05","09","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","0.5","","","","9","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-10","2022","05","10","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","6.6","","","","10","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-11","2022","05","11","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","3.8","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-12","2022","05","12","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","25.1","","","","10","","64",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-13","2022","05","13","","12.7","","6.6","","9.6","","8.4","","0.0","","","","","","1.5","","","","28","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-14","2022","05","14","","13.0","","6.7","","9.9","","8.1","","0.0","","","","","","1.7","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-15","2022","05","15","","13.7","","10.3","","12.0","","6.0","","0.0","","","","","","11.9","","","","8","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-16","2022","05","16","","13.6","","9.9","","11.7","","6.3","","0.0","","","","","","0.8","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-17","2022","05","17","","13.5","","9.0","","11.2","","6.8","","0.0","","","","","","0.6","","","","9","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-18","2022","05","18","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","9.5","","","","9","","83",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-19","2022","05","19","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","3.0","","","","28","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-20","2022","05","20","","14.5","","7.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-21","2022","05","21","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-22","2022","05","22","","18.0","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-23","2022","05","23","","16.2","","12.8","","14.5","","3.5","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-24","2022","05","24","","14.9","","10.9","","12.9","","5.1","","0.0","","","","","","0.5","","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-25","2022","05","25","","17.1","","11.0","","14.0","","4.0","","0.0","","","","","","1.2","","","","11","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-26","2022","05","26","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","10.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-27","2022","05","27","","15.2","","11.4","","13.3","","4.7","","0.0","","","","","","13.8","","","","21","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-28","2022","05","28","","14.6","","10.3","","12.4","","5.6","","0.0","","","","","","0.1","","","","28","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-29","2022","05","29","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-30","2022","05","30","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","2.0","","","","10","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-05-31","2022","05","31","","16.3","","11.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-01","2022","06","01","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-02","2022","06","02","","20.3","","14.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-03","2022","06","03","","16.8","","13.9","","15.4","","2.6","","0.0","","","","","","15.0","","","","9","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-04","2022","06","04","","20.3","","13.4","","16.8","","1.2","","0.0","","","","","","2.8","","","","10","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-05","2022","06","05","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","5.3","","","","8","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-06","2022","06","06","","15.7","","11.5","","13.6","","4.4","","0.0","","","","","","1.4","","","","10","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-07","2022","06","07","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-08","2022","06","08","","18.5","","13.0","","15.8","","2.2","","0.0","","","","","","1.7","","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-09","2022","06","09","","14.6","","12.7","","13.6","","4.4","","0.0","","","","","","11.0","","","","10","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-10","2022","06","10","","17.6","","14.0","","15.8","","2.2","","0.0","","","","","","1.1","","","","10","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-11","2022","06","11","","18.2","","13.2","","15.7","","2.3","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-12","2022","06","12","","16.1","","13.4","","14.8","","3.2","","0.0","","","","","","0.1","","","","28","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-13","2022","06","13","","16.5","","12.8","","14.7","","3.3","","0.0","","","","","","0.8","","","","28","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-14","2022","06","14","","16.6","","11.5","","14.0","","4.0","","0.0","","","","","","0.6","","","","29","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-06-15","2022","06","15","","14.7","","12.1","","13.4","","4.6","","0.0","","","","","","1.2","","","","10","","42",""
