"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-29","2020","01","29","†","10.5","","4.5","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-30","2020","01","30","†","8.0","","1.0","","4.5","","13.5","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-31","2020","01","31","†","15.0","","4.5","","9.8","","8.2","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-01","2020","02","01","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-02","2020","02","02","†","11.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-03","2020","02","03","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-04","2020","02","04","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-05","2020","02","05","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-06","2020","02","06","†","5.0","","1.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-07","2020","02","07","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-09","2020","02","09","†","10.0","","","M","","M","","M","","M","32.0","","0.0","","32.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-10","2020","02","10","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-11","2020","02","11","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-12","2020","02","12","†","9.5","","5.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-13","2020","02","13","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-14","2020","02","14","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-17","2020","02","17","†","10.0","","","M","","M","","M","","M","36.0","","0.0","","36.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-18","2020","02","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-19","2020","02","19","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-20","2020","02","20","†","11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-21","2020","02","21","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-23","2020","02","23","†","12.0","","","M","","M","","M","","M","34.0","","0.0","","34.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-24","2020","02","24","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-25","2020","02","25","†","6.0","","2.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-26","2020","02","26","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-27","2020","02","27","†","8.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-28","2020","02","28","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-02","2020","03","02","†","11.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-03","2020","03","03","†","11.5","","5.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-04","2020","03","04","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-05","2020","03","05","†","7.0","","5.0","","6.0","","12.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-06","2020","03","06","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-08","2020","03","08","†","8.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-09","2020","03","09","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-10","2020","03","10","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-15","2020","03","15","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-16","2020","03","16","†","","M","-5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-18","2020","03","18","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-19","2020","03","19","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-20","2020","03","20","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-22","2020","03","22","†","16.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-23","2020","03","23","†","10.0","","3.0","","6.5","","11.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-24","2020","03","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-25","2020","03","25","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-26","2020","03","26","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-29","2020","03","29","†","12.0","","","M","","M","","M","","M","33.0","","0.0","","33.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-30","2020","03","30","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-03-31","2020","03","31","†","10.0","","2.5","","6.3","","11.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-01","2020","04","01","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-02","2020","04","02","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-07","2020","04","07","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-08","2020","04","08","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-09","2020","04","09","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-13","2020","04","13","†","20.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-14","2020","04","14","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-15","2020","04","15","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-16","2020","04","16","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-19","2020","04","19","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-20","2020","04","20","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-21","2020","04","21","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-26","2020","04","26","†","17.0","","","M","","M","","M","","M","25.0","","0.0","","25.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-27","2020","04","27","†","14.5","","7.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-28","2020","04","28","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-29","2020","04","29","†","15.0","","9.5","","12.3","","5.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-04-30","2020","04","30","†","15.5","","9.5","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-01","2020","05","01","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-03","2020","05","03","†","19.0","","","M","","M","","M","","M","19.0","","0.0","","19.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-04","2020","05","04","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-05","2020","05","05","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-06","2020","05","06","†","16.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-07","2020","05","07","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-10","2020","05","10","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-11","2020","05","11","†","28.0","","16.0","","22.0","","0.0","","4.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-12","2020","05","12","†","17.0","","12.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-13","2020","05","13","†","18.0","","12.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-14","2020","05","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-15","2020","05","15","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-18","2020","05","18","†","21.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-19","2020","05","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-20","2020","05","20","†","16.0","","5.0","","10.5","","7.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-21","2020","05","21","†","14.5","","9.0","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-22","2020","05","22","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-24","2020","05","24","†","20.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-25","2020","05","25","†","16.5","","9.5","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-26","2020","05","26","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-27","2020","05","27","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-28","2020","05","28","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-29","2020","05","29","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-05-31","2020","05","31","†","27.0","","","M","","M","","M","","M","25.6","","0.0","","25.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-01","2020","06","01","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-02","2020","06","02","†","19.5","","9.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-03","2020","06","03","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-04","2020","06","04","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-05","2020","06","05","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-07","2020","06","07","†","19.5","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-08","2020","06","08","†","17.0","","10.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-09","2020","06","09","†","15.0","","10.0","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-10","2020","06","10","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-11","2020","06","11","†","18.5","","14.0","","16.3","","1.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-12","2020","06","12","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-14","2020","06","14","†","17.0","","","M","","M","","M","","M","21.4","","0.0","","21.4","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-15","2020","06","15","†","15.0","","10.5","","12.8","","5.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-16","2020","06","16","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-17","2020","06","17","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-18","2020","06","18","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-19","2020","06","19","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-21","2020","06","21","†","26.5","","","M","","M","","M","","M","6.3","","0.0","","6.3","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-22","2020","06","22","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-06-23","2020","06","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
