"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-08","2023","06","08","","19.4","","14.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-09","2023","06","09","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","2.8","","","","11","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-10","2023","06","10","","14.9","","12.4","","13.7","","4.3","","0.0","","","","","","16.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-11","2023","06","11","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-12","2023","06","12","","22.7","","15.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-13","2023","06","13","","21.2","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-14","2023","06","14","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-15","2023","06","15","","17.4","","13.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-16","2023","06","16","","18.6","","14.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","11","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-17","2023","06","17","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-18","2023","06","18","","16.8","","11.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-19","2023","06","19","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-20","2023","06","20","","14.9","","12.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","10","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-21","2023","06","21","","15.8","","12.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-22","2023","06","22","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-23","2023","06","23","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-24","2023","06","24","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-25","2023","06","25","","20.6","","13.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-26","2023","06","26","","19.9","","15.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-27","2023","06","27","","18.5","","15.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-28","2023","06","28","","18.8","","15.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","10","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-29","2023","06","29","","20.7","","15.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-30","2023","06","30","","21.7","","16.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-01","2023","07","01","","22.1","","16.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-02","2023","07","02","","21.2","","15.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-03","2023","07","03","","23.7","","15.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-04","2023","07","04","","22.6","","18.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-05","2023","07","05","","24.2","","18.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","29","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-06","2023","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-07","2023","07","07","","18.9","","15.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-08","2023","07","08","","17.0","","14.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","9","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-09","2023","07","09","","18.4","","13.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-10","2023","07","10","","16.0","","13.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","10","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-11","2023","07","11","","16.7","","12.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-12","2023","07","12","","18.4","","13.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-13","2023","07","13","","18.9","","13.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-14","2023","07","14","","21.5","","14.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-15","2023","07","15","","21.2","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-16","2023","07","16","","22.7","","16.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-17","2023","07","17","","23.1","","18.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-18","2023","07","18","","22.7","","18.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-19","2023","07","19","","25.5","","19.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","30","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-20","2023","07","20","","25.3","","19.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-21","2023","07","21","","21.3","","17.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-22","2023","07","22","","21.4","","16.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","9","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-23","2023","07","23","","20.9","","16.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-24","2023","07","24","","20.9","","14.8","","17.8","","0.2","","0.0","","","","","","9.8","","","","29","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-25","2023","07","25","","21.2","","14.5","","17.9","","0.1","","0.0","","","","","","0.6","","","","19","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-26","2023","07","26","","19.7","","15.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-27","2023","07","27","","21.8","","16.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-28","2023","07","28","","21.9","","16.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-29","2023","07","29","","19.4","","16.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-30","2023","07","30","","19.3","","15.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-07-31","2023","07","31","","20.6","","15.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-01","2023","08","01","","22.2","","16.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-02","2023","08","02","","20.0","","16.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-03","2023","08","03","","24.5","","17.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-04","2023","08","04","","25.7","","17.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-05","2023","08","05","","22.6","","19.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","29","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-06","2023","08","06","","20.9","","17.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-07","2023","08","07","","23.1","","17.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-08","2023","08","08","","19.0","","16.4","","17.7","","0.3","","0.0","","","","","","2.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-09","2023","08","09","","20.9","","16.0","","18.5","","0.0","","0.5","","","","","","3.2","","","","9","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-10","2023","08","10","","20.6","","16.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-11","2023","08","11","","20.7","","15.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-12","2023","08","12","","23.2","","18.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-13","2023","08","13","","25.3","","19.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","29","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-14","2023","08","14","","25.8","","20.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","29","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-15","2023","08","15","","26.3","","20.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","28","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-16","2023","08","16","","25.0","","18.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-17","2023","08","17","","24.2","","18.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-18","2023","08","18","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","76",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-19","2023","08","19","","20.5","","14.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-20","2023","08","20","","20.5","","15.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-21","2023","08","21","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-22","2023","08","22","","17.8","","14.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-23","2023","08","23","","17.7","","13.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-24","2023","08","24","","18.9","","14.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-25","2023","08","25","","21.1","","16.5","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-26","2023","08","26","","22.6","","15.0","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-27","2023","08","27","","24.5","","17.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-28","2023","08","28","","19.7","","15.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","12","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-29","2023","08","29","","16.3","","14.9","","15.6","","2.4","","0.0","","","","","","3.8","","","","14","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-30","2023","08","30","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","0.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-08-31","2023","08","31","","17.9","","15.1","","16.5","","1.5","","0.0","","","","","","0.8","","","","28","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-01","2023","09","01","","20.2","","16.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-02","2023","09","02","","19.6","","16.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-03","2023","09","03","","20.7","","14.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-04","2023","09","04","","17.9","","14.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-05","2023","09","05","","17.8","","14.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-06","2023","09","06","","17.9","","13.9","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-07","2023","09","07","","19.3","","14.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-08","2023","09","08","","20.3","","14.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-09","2023","09","09","","20.0","","14.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-10","2023","09","10","","19.7","","15.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","10","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-11","2023","09","11","","19.4","","15.8","","17.6","","0.4","","0.0","","","","","","0.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-12","2023","09","12","","16.8","","13.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-13","2023","09","13","","17.6","","14.1","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-14","2023","09","14","","18.2","","15.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-15","2023","09","15","","19.5","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-16","2023","09","16","","19.0","","14.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-17","2023","09","17","","17.0","","15.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-18","2023","09","18","","16.3","","13.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-19","2023","09","19","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","1.0","","","","9","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-20","2023","09","20","","16.0","","12.1","","14.0","","4.0","","0.0","","","","","","8.8","","","","28","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-21","2023","09","21","","17.9","","12.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-22","2023","09","22","","16.2","","11.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-23","2023","09","23","","14.8","","12.3","","13.6","","4.4","","0.0","","","","","","1.0","","","","11","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-24","2023","09","24","","15.7","","11.9","","13.8","","4.2","","0.0","","","","","","0.8","","","","9","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-25","2023","09","25","","14.0","","11.6","","12.8","","5.2","","0.0","","","","","","4.0","","","","9","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-26","2023","09","26","","13.7","","11.1","","12.4","","5.6","","0.0","","","","","","5.0","","","","15","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-27","2023","09","27","","13.0","","10.9","","11.9","","6.1","","0.0","","","","","","6.0","","","","30","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-28","2023","09","28","","13.1","","10.5","","11.8","","6.2","","0.0","","","","","","2.0","","","","28","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-29","2023","09","29","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-09-30","2023","09","30","","14.6","","11.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-01","2023","10","01","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-02","2023","10","02","","13.0","","11.6","","12.3","","5.7","","0.0","","","","","","4.0","","","","29","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-03","2023","10","03","","14.4","","12.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-04","2023","10","04","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-05","2023","10","05","","15.0","","12.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-06","2023","10","06","","15.4","","11.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-07","2023","10","07","","17.8","","11.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-08","2023","10","08","","15.9","","12.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-09","2023","10","09","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","8.0","","","","9","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-10","2023","10","10","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","6.2","","","","10","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-11","2023","10","11","","13.8","","11.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","10","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-12","2023","10","12","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-13","2023","10","13","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","1.8","","","","8","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-14","2023","10","14","","13.3","","11.6","","12.4","","5.6","","0.0","","","","","","1.6","","","","9","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-15","2023","10","15","","15.0","","11.6","","13.3","","4.7","","0.0","","","","","","3.2","","","","10","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-16","2023","10","16","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","4.8","","","","10","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-17","2023","10","17","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","13.4","","","","10","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-18","2023","10","18","","11.7","","10.8","","11.2","","6.8","","0.0","","","","","","24.2","","","","8","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-19","2023","10","19","","12.7","","11.0","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-20","2023","10","20","","13.3","","11.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-21","2023","10","21","","12.3","","10.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","29","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-22","2023","10","22","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","30","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-23","2023","10","23","","11.0","","9.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-24","2023","10","24","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","35.4","","","","7","","66",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-25","2023","10","25","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","17.2","","","","1","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-26","2023","10","26","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-27","2023","10","27","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-28","2023","10","28","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-29","2023","10","29","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-30","2023","10","30","","9.3","","5.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-10-31","2023","10","31","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-01","2023","11","01","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","4.2","","","","10","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-02","2023","11","02","","15.6","","8.7","","12.2","","5.8","","0.0","","","","","","6.6","","","","10","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-03","2023","11","03","","14.1","","9.6","","11.8","","6.2","","0.0","","","","","","0.8","","","","13","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-04","2023","11","04","","16.3","","10.4","","13.3","","4.7","","0.0","","","","","","3.0","","","","9","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-05","2023","11","05","","13.0","","10.3","","11.7","","6.3","","0.0","","","","","","2.8","","","","11","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-06","2023","11","06","","11.0","","9.7","","10.3","","7.7","","0.0","","","","","","1.4","","","","11","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-07","2023","11","07","","10.7","","9.3","","10.0","","8.0","","0.0","","","","","","0.4","","","","29","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-08","2023","11","08","","9.9","","8.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","9","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-09","2023","11","09","","10.0","","8.1","","9.0","","9.0","","0.0","","","","","","0.4","","","","11","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-10","2023","11","10","","10.0","","6.9","","8.4","","9.6","","0.0","","","","","","2.6","","","","12","","71",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-11","2023","11","11","","11.6","","7.1","","9.3","","8.7","","0.0","","","","","","4.0","","","","12","","72",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-12","2023","11","12","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","2.2","","","","9","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-13","2023","11","13","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-14","2023","11","14","","8.3","","5.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-15","2023","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-11-16","2023","11","16","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","38",""
