"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-05","2021","06","05","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","12.3","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-06","2021","06","06","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-07","2021","06","07","","17.5","","7.6","","12.5","","5.5","","0.0","","","","","","0.3","","","","18","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-08","2021","06","08","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-09","2021","06","09","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","11.4","","","","16","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-10","2021","06","10","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-11","2021","06","11","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","3.4","","","","15","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-12","2021","06","12","","22.8","","9.7","","16.2","","1.8","","0.0","","","","","","5.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-13","2021","06","13","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","44.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-14","2021","06","14","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","7.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-15","2021","06","15","","19.3","","11.8","","15.6","","2.4","","0.0","","","","","","8.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-16","2021","06","16","","22.7","","11.2","","16.9","","1.1","","0.0","","","","","","2.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-17","2021","06","17","","24.7","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-18","2021","06","18","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-19","2021","06","19","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-20","2021","06","20","","30.2","","9.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-21","2021","06","21","","30.5","","12.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-22","2021","06","22","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.1","","","","16","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-23","2021","06","23","","25.1","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-24","2021","06","24","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-25","2021","06","25","","32.2","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-26","2021","06","26","","39.0","","17.0","","28.0","","0.0","","10.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-27","2021","06","27","","41.2","","19.7","","30.4","","0.0","","12.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-28","2021","06","28","","43.0","","21.2","","32.1","","0.0","","14.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-29","2021","06","29","","38.4","","21.4","","29.9","","0.0","","11.9","","","","","","0.0","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-30","2021","06","30","","27.2","","18.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","19","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-01","2021","07","01","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","0.1","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-02","2021","07","02","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-03","2021","07","03","","28.6","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-04","2021","07","04","","28.2","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-05","2021","07","05","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.1","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-06","2021","07","06","","28.7","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-07","2021","07","07","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-08","2021","07","08","","20.9","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-09","2021","07","09","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-10","2021","07","10","","27.6","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-11","2021","07","11","","28.1","","13.4","","20.8","","0.0","","2.8","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-12","2021","07","12","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-15","2021","07","15","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","15","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-16","2021","07","16","","20.1","","14.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-17","2021","07","17","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-18","2021","07","18","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","15","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-19","2021","07","19","","28.4","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-20","2021","07","20","","25.5","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-21","2021","07","21","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-22","2021","07","22","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-23","2021","07","23","","27.3","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-24","2021","07","24","","29.3","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-25","2021","07","25","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-26","2021","07","26","","28.6","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-27","2021","07","27","","30.1","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-28","2021","07","28","","29.8","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-29","2021","07","29","","31.3","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-30","2021","07","30","","34.7","","14.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-07-31","2021","07","31","","30.1","","16.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-01","2021","08","01","","29.1","","20.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-02","2021","08","02","","29.3","","16.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-03","2021","08","03","","31.5","","15.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-04","2021","08","04","","31.3","","13.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-05","2021","08","05","","31.0","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-06","2021","08","06","","23.7","","17.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-07","2021","08","07","","19.5","","14.7","","17.1","","0.9","","0.0","","","","","","4.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-08","2021","08","08","","22.3","","13.8","","18.0","","0.0","","0.0","","","","","","1.3","","","","15","","41",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-09","2021","08","09","","25.0","","16.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-10","2021","08","10","","27.7","","13.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-11","2021","08","11","","30.3","","14.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-12","2021","08","12","","40.2","","17.8","","29.0","","0.0","","11.0","","","","","","0.0","","","","33","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-13","2021","08","13","","36.5","","16.7","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-14","2021","08","14","","29.9","","15.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-15","2021","08","15","","29.0","","15.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-16","2021","08","16","","21.8","","17.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","15","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-17","2021","08","17","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","2.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-18","2021","08","18","","24.6","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-19","2021","08","19","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-20","2021","08","20","","21.7","","15.2","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-21","2021","08","21","","22.6","","15.1","","18.8","","0.0","","0.8","","","","","","0.9","","","","16","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-22","2021","08","22","","21.2","","15.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","14","","42",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-23","2021","08","23","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-24","2021","08","24","","26.7","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-25","2021","08","25","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-26","2021","08","26","","17.8","","14.3","","16.1","","1.9","","0.0","","","","","","5.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-27","2021","08","27","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-28","2021","08","28","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-29","2021","08","29","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-30","2021","08","30","","20.0","","11.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-08-31","2021","08","31","","18.8","","9.9","","14.3","","3.7","","0.0","","","","","","1.2","","","","13","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-01","2021","09","01","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-02","2021","09","02","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-03","2021","09","03","","22.1","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-04","2021","09","04","","15.8","","10.5","","13.1","","4.9","","0.0","","","","","","15.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-05","2021","09","05","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-06","2021","09","06","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-07","2021","09","07","","28.2","","10.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-08","2021","09","08","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","1.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-09","2021","09","09","","25.0","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-10","2021","09","10","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-11","2021","09","11","","16.9","","14.0","","15.5","","2.5","","0.0","","","","","","2.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-12","2021","09","12","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","3.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-13","2021","09","13","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-14","2021","09","14","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","6.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-15","2021","09","15","","18.8","","10.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-16","2021","09","16","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-17","2021","09","17","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","99.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-18","2021","09","18","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","26.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-19","2021","09","19","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","5.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-20","2021","09","20","","16.3","","11.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-21","2021","09","21","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-22","2021","09","22","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","2.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-23","2021","09","23","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-24","2021","09","24","","24.1","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-25","2021","09","25","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-26","2021","09","26","","14.9","","12.0","","13.4","","4.6","","0.0","","","","","","28.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-27","2021","09","27","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","24.6","","","","17","","50",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-28","2021","09","28","","14.2","","10.1","","12.2","","5.8","","0.0","","","","","","42.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-29","2021","09","29","","11.2","","9.2","","10.2","","7.8","","0.0","","","","","","33.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-01","2021","10","01","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-02","2021","10","02","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","1.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-03","2021","10","03","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","5.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-04","2021","10","04","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-05","2021","10","05","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","17.7","","","","18","","42",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-06","2021","10","06","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","12.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-07","2021","10","07","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-08","2021","10","08","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-09","2021","10","09","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","28.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-10","2021","10","10","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","1.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-11","2021","10","11","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-12","2021","10","12","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","5.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-13","2021","10","13","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-14","2021","10","14","","10.0","","5.7","","7.8","","10.2","","0.0","","","","","","5.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-15","2021","10","15","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","54.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-16","2021","10","16","","12.6","","8.9","","10.8","","7.2","","0.0","","","","","","91.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-17","2021","10","17","","9.3","","7.3","","8.3","","9.7","","0.0","","","","","","27.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-18","2021","10","18","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-19","2021","10","19","","13.3","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-20","2021","10","20","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","18.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-21","2021","10","21","","11.8","","8.3","","10.0","","8.0","","0.0","","","","","","10.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-22","2021","10","22","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","11.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-23","2021","10","23","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","12.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-24","2021","10","24","","8.4","","7.1","","7.7","","10.3","","0.0","","","","","","15.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-25","2021","10","25","","10.7","","6.8","","8.7","","9.3","","0.0","","","","","","39.9","","","","12","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-26","2021","10","26","","10.9","","7.9","","9.4","","8.6","","0.0","","","","","","21.1","","","","18","","52",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-27","2021","10","27","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","4.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-28","2021","10","28","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","22.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-29","2021","10","29","","13.1","","3.0","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-30","2021","10","30","","13.0","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","46",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-10-31","2021","10","31","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-01","2021","11","01","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","8.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-02","2021","11","02","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","14.1","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-03","2021","11","03","","7.5","","5.8","","6.6","","11.4","","0.0","","","","","","44.9","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-04","2021","11","04","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","61.6","","0","","13","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-05","2021","11","05","","10.2","","4.9","","7.5","","10.5","","0.0","","","","","","13.5","","0","","17","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-06","2021","11","06","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","20.9","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-07","2021","11","07","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","54.3","","0","","20","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-08","2021","11","08","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","5.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-09","2021","11","09","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","38.2","","","","19","","50",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-10","2021","11","10","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-11-11","2021","11","11","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","9.4","","","","","","",""
