"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-05","2021","06","05","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","5.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-06","2021","06","06","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","5.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-07","2021","06","07","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-08","2021","06","08","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","12.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-12","2021","06","12","","12.7","","10.4","","11.5","","6.5","","0.0","","","","","","3.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-13","2021","06","13","","12.7","","10.3","","11.5","","6.5","","0.0","","","","","","9.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-14","2021","06","14","","12.1","","10.7","","11.4","","6.6","","0.0","","","","","","6.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-16","2021","06","16","","13.2","","10.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-17","2021","06","17","","12.6","","10.5","","11.5","","6.5","","0.0","","","","","","3.8","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-23","2021","06","23","","13.3","","10.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-24","2021","06","24","","15.8","","10.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-25","2021","06","25","","20.7","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-26","2021","06","26","","26.9","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-30","2021","06","30","","17.8","","11.7","","14.8","","3.2","","0.0","","","","","","1.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-01","2021","07","01","","12.3","","11.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-02","2021","07","02","","11.9","","10.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-04","2021","07","04","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-05","2021","07","05","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-07","2021","07","07","","14.5","","10.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-09","2021","07","09","","13.3","","10.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-10","2021","07","10","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-11","2021","07","11","","13.5","","11.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-12","2021","07","12","","13.0","","10.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-16","2021","07","16","","13.7","","11.0","","12.3","","5.7","","0.0","","","","","","2.8","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-17","2021","07","17","","12.8","","10.6","","11.7","","6.3","","0.0","","","","","","3.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-18","2021","07","18","","17.0","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-20","2021","07","20","","15.6","","11.9","","13.8","","4.2","","0.0","","","","","","1.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-24","2021","07","24","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","2.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-25","2021","07","25","","17.6","","12.9","","15.3","","2.7","","0.0","","","","","","1.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-26","2021","07","26","","18.1","","12.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-27","2021","07","27","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-30","2021","07","30","","14.8","","13.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-01","2021","08","01","","14.6","","13.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-02","2021","08","02","","15.1","","13.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-03","2021","08","03","","19.9","","12.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-04","2021","08","04","","17.4","","14.5","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-06","2021","08","06","","14.2","","12.1","","13.1","","4.9","","0.0","","","","","","4.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-07","2021","08","07","","17.0","","12.4","","14.7","","3.3","","0.0","","","","","","6.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-08","2021","08","08","","14.7","","13.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-09","2021","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-10","2021","08","10","","16.0","","13.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-12","2021","08","12","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-14","2021","08","14","","19.8","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-15","2021","08","15","","14.7","","11.9","","13.3","","4.7","","0.0","","","","","","1.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-16","2021","08","16","","12.9","","11.3","","12.1","","5.9","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-17","2021","08","17","","13.6","","11.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-18","2021","08","18","","14.0","","11.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-19","2021","08","19","","13.8","","11.9","","12.9","","5.1","","0.0","","","","","","0.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-20","2021","08","20","","13.5","","11.5","","12.5","","5.5","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-22","2021","08","22","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-23","2021","08","23","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-24","2021","08","24","","12.2","","9.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-26","2021","08","26","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","5.6","","","","12","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-27","2021","08","27","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","2.6","","","","30","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-28","2021","08","28","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","1.2","","","","11","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-29","2021","08","29","","14.6","","12.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-30","2021","08","30","","14.4","","11.1","","12.7","","5.3","","0.0","","","","","","0.8","","","","35","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-08-31","2021","08","31","","14.0","","10.6","","12.3","","5.7","","0.0","","","","","","1.4","","","","31","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-01","2021","09","01","","14.5","","10.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-02","2021","09","02","","14.7","","10.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-03","2021","09","03","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","1.6","","","","12","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-04","2021","09","04","","15.1","","11.5","","13.3","","4.7","","0.0","","","","","","10.6","","","","11","","96",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-05","2021","09","05","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","0.6","","","","11","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-07","2021","09","07","","19.3","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-08","2021","09","08","","15.4","","13.0","","14.2","","3.8","","0.0","","","","","","32.8","","","","11","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-09","2021","09","09","","14.9","","12.5","","13.7","","4.3","","0.0","","","","","","14.6","","","","11","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-10","2021","09","10","","15.4","","12.0","","13.7","","4.3","","0.0","","","","","","0.8","","","","12","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-11","2021","09","11","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","11","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-12","2021","09","12","","16.5","","12.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-13","2021","09","13","","13.5","","11.8","","12.7","","5.3","","0.0","","","","","","0.4","","","","11","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-15","2021","09","15","","13.8","","11.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-16","2021","09","16","","12.1","","9.1","","10.6","","7.4","","0.0","","","","","","1.4","","","","12","","118",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-17","2021","09","17","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","6.8","","","","11","","130",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-18","2021","09","18","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","8.6","","","","20","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-19","2021","09","19","","17.1","","11.8","","14.4","","3.6","","0.0","","","","","","3.2","","","","11","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-20","2021","09","20","","13.3","","11.6","","12.5","","5.5","","0.0","","","","","","8.8","","","","12","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-21","2021","09","21","","13.2","","11.9","","12.6","","5.4","","0.0","","","","","","15.8","","","","11","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-22","2021","09","22","","13.2","","11.8","","12.5","","5.5","","0.0","","","","","","2.6","","","","32","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-23","2021","09","23","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-24","2021","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-25","2021","09","25","","14.2","","11.7","","12.9","","5.1","","0.0","","","","","","15.8","","","","12","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-27","2021","09","27","","14.1","","10.6","","12.3","","5.7","","0.0","","","","","","7.4","","","","16","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-28","2021","09","28","","14.8","","10.1","","12.4","","5.6","","0.0","","","","","","5.4","","","","12","","97",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-29","2021","09","29","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","10.4","","","","12","","136",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-01","2021","10","01","","11.8","","9.8","","10.8","","7.2","","0.0","","","","","","1.6","","","","12","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-02","2021","10","02","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","22.6","","","","12","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-04","2021","10","04","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","0.4","","","","11","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-05","2021","10","05","","9.7","","6.6","","8.2","","9.8","","0.0","","","","","","33.8","","","","15","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-06","2021","10","06","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-07","2021","10","07","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","7.0","","","","11","","96",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-08","2021","10","08","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","2.0","","","","13","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-09","2021","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-10","2021","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-11","2021","10","11","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","1.8","","","","15","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-12","2021","10","12","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","26.4","","","","12","","114",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-16","2021","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-17","2021","10","17","","10.1","","7.8","","8.9","","9.1","","0.0","","","","","","3.2","","","","31","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-18","2021","10","18","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","0.2","","","","12","","99",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-19","2021","10","19","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","0.8","","","","12","","125",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-20","2021","10","20","","12.0","","9.1","","10.5","","7.5","","0.0","","","","","","9.2","","","","12","","120",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-21","2021","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-23","2021","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-24","2021","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-25","2021","10","25","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","4.0","","","","9","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-26","2021","10","26","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","12.0","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-27","2021","10","27","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","0.6","","","","20","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-28","2021","10","28","","9.4","","7.5","","8.5","","9.5","","0.0","","","","","","3.4","","","","34","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-29","2021","10","29","","9.0","","6.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-30","2021","10","30","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-10-31","2021","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-02","2021","11","02","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","9.4","","","","11","","144",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-04","2021","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-06","2021","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-07","2021","11","07","","8.1","","4.2","","6.1","","11.9","","0.0","","","","","","1.4","","","","20","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08","2021","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10","2021","11","10","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","1.2","","","","12","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12","2021","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
