"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-14","2023","06","14","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","","","","","36","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-15","2023","06","15","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","","","","","16","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-16","2023","06","16","","14.6","","9.9","","12.2","","5.8","","0.0","","","","","","","","","","22","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-17","2023","06","17","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","","","","","26","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-18","2023","06","18","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","","","","","34","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-19","2023","06","19","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","","","","","36","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-20","2023","06","20","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-21","2023","06","21","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-22","2023","06","22","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-23","2023","06","23","","15.8","","12.7","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-24","2023","06","24","","15.5","","13.2","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-25","2023","06","25","","16.6","","12.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-26","2023","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-27","2023","06","27","","19.0","","15.2","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-28","2023","06","28","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-29","2023","06","29","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-30","2023","06","30","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","","","","","15","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-01","2023","07","01","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","","","","","27","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-02","2023","07","02","","15.1","","10.8","","12.9","","5.1","","0.0","","","","","","","","","","1","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-03","2023","07","03","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","","","","","36","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-04","2023","07","04","","17.6","","14.2","","15.9","","2.1","","0.0","","","","","","","","","","35","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-05","2023","07","05","","17.2","","13.1","","15.2","","2.8","","0.0","","","","","","","","","","35","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-06","2023","07","06","","17.9","","13.8","","15.8","","2.2","","0.0","","","","","","","","","","36","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-07","2023","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-08","2023","07","08","","15.3","","11.7","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-10","2023","07","10","","14.4","","12.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-11","2023","07","11","","13.8","","12.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-12","2023","07","12","","15.7","","13.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-13","2023","07","13","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-14","2023","07","14","","16.3","","14.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-15","2023","07","15","","15.5","","14.0","","14.8","","3.2","","0.0","","","","","","6.6","","","","14","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-16","2023","07","16","","15.3","","12.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-17","2023","07","17","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","0.4","","","","17","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-19","2023","07","19","","15.8","","13.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-20","2023","07","20","","16.1","","13.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-21","2023","07","21","","15.7","","13.7","","14.7","","3.3","","0.0","","","","","","3.4","","","","16","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-22","2023","07","22","","15.1","","12.4","","13.8","","4.2","","0.0","","","","","","3.4","","","","16","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-23","2023","07","23","","15.3","","12.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-24","2023","07","24","","14.8","","13.1","","13.9","","4.1","","0.0","","","","","","3.4","","","","35","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-26","2023","07","26","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-27","2023","07","27","","16.6","","13.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-28","2023","07","28","","18.2","","13.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-29","2023","07","29","","17.1","","14.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","13","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-30","2023","07","30","","16.0","","14.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-07-31","2023","07","31","","17.4","","14.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-01","2023","08","01","","16.8","","13.7","","15.2","","2.8","","0.0","","","","","","4.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-02","2023","08","02","","17.0","","13.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-03","2023","08","03","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-04","2023","08","04","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-05","2023","08","05","","16.6","","14.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-06","2023","08","06","","19.7","","14.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-07","2023","08","07","","18.4","","13.7","","16.1","","1.9","","0.0","","","","","","0.8","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-08","2023","08","08","","17.7","","14.2","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-09","2023","08","09","","18.6","","14.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-10","2023","08","10","","19.2","","14.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-11","2023","08","11","","17.1","","13.9","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-12","2023","08","12","","19.9","","14.3","","17.1","","0.9","","0.0","","","","","","0.6","","","","15","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-13","2023","08","13","","21.8","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-14","2023","08","14","","19.3","","14.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-15","2023","08","15","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-16","2023","08","16","","22.3","","14.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-17","2023","08","17","","17.0","","13.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-18","2023","08","18","","16.0","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-19","2023","08","19","","15.6","","12.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-20","2023","08","20","","16.1","","13.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-21","2023","08","21","","20.5","","13.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-22","2023","08","22","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-23","2023","08","23","","15.0","","13.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-24","2023","08","24","","15.4","","13.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-25","2023","08","25","","20.3","","14.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-26","2023","08","26","","20.0","","14.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-27","2023","08","27","","17.6","","13.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-28","2023","08","28","","17.3","","13.4","","15.3","","2.7","","0.0","","","","","","0.4","","","","15","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-29","2023","08","29","","16.9","","15.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-30","2023","08","30","","16.4","","14.4","","15.4","","2.6","","0.0","","","","","","2.6","","","","16","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-08-31","2023","08","31","","16.8","","14.6","","15.7","","2.3","","0.0","","","","","","1.0","","","","35","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-01","2023","09","01","","19.0","","14.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-02","2023","09","02","","16.0","","13.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-03","2023","09","03","","16.4","","13.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-04","2023","09","04","","14.8","","12.2","","13.5","","4.5","","0.0","","","","","","1.8","","","","16","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-05","2023","09","05","","14.9","","12.7","","13.8","","4.2","","0.0","","","","","","2.6","","","","16","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-06","2023","09","06","","15.3","","12.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-07","2023","09","07","","15.8","","12.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-08","2023","09","08","","15.0","","13.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-09","2023","09","09","","14.4","","13.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-10","2023","09","10","","14.8","","12.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-11","2023","09","11","","14.2","","12.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","15","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-12","2023","09","12","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","0.4","","","","28","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-13","2023","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-14","2023","09","14","","14.1","","12.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-15","2023","09","15","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","1.2","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-16","2023","09","16","","13.4","","11.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-17","2023","09","17","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","5.2","","","","16","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-18","2023","09","18","","15.1","","10.4","","12.8","","5.2","","0.0","","","","","","0.2","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-19","2023","09","19","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","1.8","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-20","2023","09","20","","15.0","","10.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-21","2023","09","21","","14.8","","12.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-22","2023","09","22","","13.5","","10.8","","12.2","","5.8","","0.0","","","","","","2.2","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-23","2023","09","23","","12.9","","9.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","74",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-24","2023","09","24","","13.2","","11.6","","12.4","","5.6","","0.0","","","","","","2.0","","","","14","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-25","2023","09","25","","13.5","","10.9","","12.2","","5.8","","0.0","","","","","","36.6","","","","14","","110",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-26","2023","09","26","","12.7","","10.9","","11.8","","6.2","","0.0","","","","","","48.8","","","","13","","112",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-27","2023","09","27","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","5.4","","","","18","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-29","2023","09","29","","12.1","","8.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-09-30","2023","09","30","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-01","2023","10","01","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","7.6","","","","15","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-02","2023","10","02","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-03","2023","10","03","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.2","","","","16","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-04","2023","10","04","","14.0","","10.0","","12.0","","6.0","","0.0","","","","","","3.6","","","","15","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-05","2023","10","05","","15.7","","12.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-06","2023","10","06","","13.4","","11.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-07","2023","10","07","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-08","2023","10","08","","13.3","","11.1","","12.2","","5.8","","0.0","","","","","","1.6","","","","15","","92",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-09","2023","10","09","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","0.8","","","","15","","100",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-10","2023","10","10","","12.0","","10.7","","11.3","","6.7","","0.0","","","","","","5.2","","","","12","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-11","2023","10","11","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-12","2023","10","12","","12.1","","10.6","","11.3","","6.7","","0.0","","","","","","0.2","","","","15","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-13","2023","10","13","","13.3","","10.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","89",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-14","2023","10","14","","11.5","","10.5","","11.0","","7.0","","0.0","","","","","","4.2","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-15","2023","10","15","","13.0","","9.9","","11.4","","6.6","","0.0","","","","","","1.8","","","","14","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-16","2023","10","16","","12.9","","10.9","","11.9","","6.1","","0.0","","","","","","8.0","","","","13","","89",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-17","2023","10","17","","14.0","","10.1","","12.0","","6.0","","0.0","","","","","","38.0","","","","15","","106",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-18","2023","10","18","","15.4","","11.7","","13.6","","4.4","","0.0","","","","","","0.2","","","","21","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-19","2023","10","19","","13.3","","9.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-20","2023","10","20","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-21","2023","10","21","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-22","2023","10","22","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-23","2023","10","23","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","1.0","","","","36","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-24","2023","10","24","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-25","2023","10","25","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-26","2023","10","26","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","8","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-27","2023","10","27","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-28","2023","10","28","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-29","2023","10","29","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-30","2023","10","30","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-10-31","2023","10","31","","10.1","","7.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-01","2023","11","01","","10.9","","9.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","14","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-02","2023","11","02","","11.8","","9.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-03","2023","11","03","","11.3","","9.3","","10.3","","7.7","","0.0","","","","","","4.4","","","","14","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-04","2023","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-05","2023","11","05","","12.2","","9.9","","11.1","","6.9","","0.0","","","","","","1.0","","","","16","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-06","2023","11","06","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-07","2023","11","07","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-08","2023","11","08","","11.8","","7.7","","9.7","","8.3","","0.0","","","","","","4.6","","","","15","","108",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-09","2023","11","09","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","11.2","","","","15","","101",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-10","2023","11","10","","11.5","","7.6","","9.6","","8.4","","0.0","","","","","","5.4","","","","15","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-11","2023","11","11","","8.7","","5.4","","7.0","","11.0","","0.0","","","","","","1.8","","","","23","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-12","2023","11","12","","7.7","","5.4","","6.5","","11.5","","0.0","","","","","","18.4","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-13","2023","11","13","","8.7","","5.8","","7.2","","10.8","","0.0","","","","","","8.0","","","","35","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-14","2023","11","14","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","2.6","","","","17","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-15","2023","11","15","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","16","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-16","2023","11","16","","14.2","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-17","2023","11","17","","12.9","","9.6","","11.3","","6.7","","0.0","","","","","","1.0","","","","19","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-18","2023","11","18","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","13.8","","","","34","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-19","2023","11","19","","8.1","","4.4","","6.2","","11.8","","0.0","","","","","","0.8","","","","15","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-20","2023","11","20","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","116.8","","","","15","","127",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-11-21","2023","11","21","","10.8","","5.9","","8.4","","9.6","","0.0","","","","","","2.2","","","","18","","69",""
