"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-05","2022","06","05","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","9.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-06","2022","06","06","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-07","2022","06","07","","11.2","","9.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-08","2022","06","08","","11.2","","9.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-09","2022","06","09","","10.8","","9.3","","10.1","","7.9","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-10","2022","06","10","","10.3","","8.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-11","2022","06","11","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-12","2022","06","12","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-13","2022","06","13","","13.0","","8.1","","10.6","","7.4","","0.0","","","","","","5.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-14","2022","06","14","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-15","2022","06","15","","13.3","","9.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-18","2022","06","18","","10.6","","8.9","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-20","2022","06","20","","11.9","","10.2","","11.0","","7.0","","0.0","","","","","","6.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-21","2022","06","21","","12.0","","9.8","","10.9","","7.1","","0.0","","","","","","8.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-22","2022","06","22","","12.4","","9.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-24","2022","06","24","","13.4","","9.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-25","2022","06","25","","14.8","","9.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-26","2022","06","26","","12.5","","10.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-27","2022","06","27","","12.6","","10.6","","11.6","","6.4","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-28","2022","06","28","","13.2","","11.5","","12.4","","5.6","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-29","2022","06","29","","13.3","","10.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-30","2022","06","30","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-01","2022","07","01","","13.4","","10.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-02","2022","07","02","","13.2","","10.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-03","2022","07","03","","12.4","","10.8","","11.6","","6.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-04","2022","07","04","","11.5","","10.1","","10.8","","7.2","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-05","2022","07","05","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-07","2022","07","07","","16.4","","11.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-08","2022","07","08","","14.8","","12.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-09","2022","07","09","","14.5","","12.2","","13.3","","4.7","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-11","2022","07","11","","13.2","","12.0","","12.6","","5.4","","0.0","","","","","","16.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-12","2022","07","12","","15.2","","10.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-13","2022","07","13","","13.2","","10.9","","12.0","","6.0","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-14","2022","07","14","","12.2","","10.9","","11.6","","6.4","","0.0","","","","","","21.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-15","2022","07","15","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-16","2022","07","16","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-18","2022","07","18","","13.4","","11.8","","12.6","","5.4","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-19","2022","07","19","","13.9","","10.8","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-20","2022","07","20","","14.1","","11.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-21","2022","07","21","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-23","2022","07","23","","14.7","","11.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-24","2022","07","24","","14.3","","12.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-26","2022","07","26","","16.2","","13.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-27","2022","07","27","","16.0","","13.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-28","2022","07","28","","16.9","","12.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-29","2022","07","29","","16.3","","14.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-30","2022","07","30","","16.5","","13.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-01","2022","08","01","","15.8","","13.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-02","2022","08","02","","14.4","","11.9","","13.2","","4.8","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-05","2022","08","05","","16.2","","13.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-06","2022","08","06","","15.9","","13.0","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-07","2022","08","07","","15.4","","13.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-08","2022","08","08","","14.7","","13.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-09","2022","08","09","","15.1","","13.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-11","2022","08","11","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-12","2022","08","12","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-13","2022","08","13","","14.0","","12.1","","13.1","","4.9","","0.0","","","","","","3.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-14","2022","08","14","","13.4","","12.3","","12.9","","5.1","","0.0","","","","","","7.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-15","2022","08","15","","13.9","","12.5","","13.2","","4.8","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-16","2022","08","16","","15.3","","12.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-17","2022","08","17","","16.4","","11.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-18","2022","08","18","","15.5","","13.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-19","2022","08","19","","14.2","","13.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-20","2022","08","20","","14.8","","12.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-21","2022","08","21","","15.3","","12.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-22","2022","08","22","","17.5","","13.7","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-23","2022","08","23","","14.9","","13.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-24","2022","08","24","","15.8","","13.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-25","2022","08","25","","15.2","","13.3","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-26","2022","08","26","","15.3","","13.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-27","2022","08","27","","15.2","","13.1","","14.1","","3.9","","0.0","","","","","","2.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-28","2022","08","28","","14.6","","12.9","","13.7","","4.3","","0.0","","","","","","5.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-29","2022","08","29","","14.5","","12.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-30","2022","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-08-31","2022","08","31","","14.8","","12.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-01","2022","09","01","","14.1","","12.1","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-02","2022","09","02","","14.5","","12.9","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-03","2022","09","03","","14.9","","11.4","","13.1","","4.9","","0.0","","","","","","26.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-04","2022","09","04","","16.2","","11.1","","13.6","","4.4","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-05","2022","09","05","","15.7","","13.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-06","2022","09","06","","15.2","","13.3","","14.2","","3.8","","0.0","","","","","","2.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-07","2022","09","07","","14.6","","12.9","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-08","2022","09","08","","13.8","","12.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-09","2022","09","09","","14.1","","12.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-10","2022","09","10","","13.9","","11.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-11","2022","09","11","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-12","2022","09","12","","14.9","","12.0","","13.4","","4.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-13","2022","09","13","","13.2","","11.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-14","2022","09","14","","13.7","","11.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-15","2022","09","15","","13.8","","11.7","","12.7","","5.3","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-16","2022","09","16","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-17","2022","09","17","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-18","2022","09","18","","13.0","","11.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-19","2022","09","19","","13.2","","11.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-20","2022","09","20","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-21","2022","09","21","","16.6","","10.9","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-22","2022","09","22","","13.3","","11.3","","12.3","","5.7","","0.0","","","","","","8.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-23","2022","09","23","","13.5","","11.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-24","2022","09","24","","13.1","","10.8","","11.9","","6.1","","0.0","","","","","","2.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-25","2022","09","25","","14.8","","12.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-26","2022","09","26","","17.1","","11.7","","14.4","","3.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-27","2022","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-28","2022","09","28","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-29","2022","09","29","","15.8","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-09-30","2022","09","30","","14.6","","10.3","","12.5","","5.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-01","2022","10","01","","14.6","","9.9","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-02","2022","10","02","","13.9","","11.8","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-03","2022","10","03","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-04","2022","10","04","","14.8","","13.0","","13.9","","4.1","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-06","2022","10","06","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-07","2022","10","07","","13.6","","11.2","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-08","2022","10","08","","12.5","","10.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-09","2022","10","09","","14.0","","10.9","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-10","2022","10","10","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-11","2022","10","11","","13.1","","10.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-12","2022","10","12","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-13","2022","10","13","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-14","2022","10","14","","16.2","","11.2","","13.7","","4.3","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-15","2022","10","15","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-16","2022","10","16","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-17","2022","10","17","","14.1","","13.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-18","2022","10","18","","14.1","","12.4","","13.2","","4.8","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-19","2022","10","19","","13.6","","11.7","","12.6","","5.4","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-20","2022","10","20","","12.2","","10.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-21","2022","10","21","","11.1","","8.4","","9.8","","8.2","","0.0","","","","","","13.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-22","2022","10","22","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-23","2022","10","23","","12.1","","9.0","","10.5","","7.5","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-24","2022","10","24","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-26","2022","10","26","","12.6","","7.3","","9.9","","8.1","","0.0","","","","","","4.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-27","2022","10","27","","13.0","","8.1","","10.6","","7.4","","0.0","","","","","","13.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-28","2022","10","28","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-29","2022","10","29","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","16.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-30","2022","10","30","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-10-31","2022","10","31","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","3.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-01","2022","11","01","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","7.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-02","2022","11","02","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-03","2022","11","03","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","14.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-04","2022","11","04","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-05","2022","11","05","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","8.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-06","2022","11","06","","5.1","","2.2","","3.7","","14.3","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-07","2022","11","07","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-08","2022","11","08","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-11-09","2022","11","09","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
