"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-01","2019","06","01","","12.8","","9.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-02","2019","06","02","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","12.6","","","","16","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-03","2019","06","03","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","1.6","","","","32","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-04","2019","06","04","","12.2","","8.8","","10.5","","7.5","","0.0","","","","","","9.6","","","","14","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-05","2019","06","05","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-06","2019","06","06","","11.6","","10.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-07","2019","06","07","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-08","2019","06","08","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","0.6","","","","16","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-09","2019","06","09","","12.3","","10.2","","11.2","","6.8","","0.0","","","","","","5.8","","","","15","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-10","2019","06","10","","12.6","","10.9","","11.8","","6.2","","0.0","","","","","","17.4","","","","16","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-11","2019","06","11","","12.8","","11.4","","12.1","","5.9","","0.0","","","","","","7.4","","","","15","","63",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-12","2019","06","12","","11.9","","11.0","","11.4","","6.6","","0.0","","","","","","1.6","","","","16","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-13","2019","06","13","","13.4","","10.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-15","2019","06","15","","13.0","","10.7","","11.9","","6.1","","0.0","","","","","","6.6","","","","16","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-16","2019","06","16","","14.5","","11.2","","12.8","","5.2","","0.0","","","","","","1.4","","","","17","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-18","2019","06","18","","12.1","","10.1","","11.1","","6.9","","0.0","","","","","","8.0","","","","22","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-19","2019","06","19","","13.8","","10.2","","12.0","","6.0","","0.0","","","","","","2.8","","","","32","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-20","2019","06","20","","12.3","","11.5","","11.9","","6.1","","0.0","","","","","","0.2","","","","31","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-21","2019","06","21","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-22","2019","06","22","","12.1","","10.7","","11.4","","6.6","","0.0","","","","","","4.0","","","","28","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-23","2019","06","23","","12.7","","10.8","","11.8","","6.2","","0.0","","","","","","2.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-24","2019","06","24","","12.6","","10.7","","11.6","","6.4","","0.0","","","","","","2.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-26","2019","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-28","2019","06","28","","13.3","","10.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-29","2019","06","29","","15.2","","11.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-06-30","2019","06","30","","14.7","","11.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-01","2019","07","01","","14.0","","11.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-02","2019","07","02","","12.5","","11.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-03","2019","07","03","","14.2","","10.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-04","2019","07","04","","13.5","","11.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-05","2019","07","05","","13.9","","11.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-06","2019","07","06","","12.1","","10.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-07","2019","07","07","","15.7","","10.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-08","2019","07","08","","14.0","","11.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-09","2019","07","09","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-10","2019","07","10","","14.9","","11.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-11","2019","07","11","","15.2","","11.9","","13.5","","4.5","","0.0","","","","","","0.2","","","","15","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-12","2019","07","12","","18.0","","13.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-13","2019","07","13","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-14","2019","07","14","","17.1","","14.0","","15.5","","2.5","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-15","2019","07","15","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","0.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-16","2019","07","16","","15.2","","13.1","","14.2","","3.8","","0.0","","","","","","19.6","","","","15","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-17","2019","07","17","","14.8","","12.7","","13.8","","4.2","","0.0","","","","","","9.4","","","","28","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-18","2019","07","18","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","5.0","","","","29","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-19","2019","07","19","","16.8","","13.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-20","2019","07","20","","16.0","","12.7","","14.3","","3.7","","0.0","","","","","","2.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-21","2019","07","21","","15.3","","13.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-22","2019","07","22","","17.7","","12.8","","15.2","","2.8","","0.0","","","","","","4.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-23","2019","07","23","","15.7","","13.4","","14.6","","3.4","","0.0","","","","","","5.6","","","","17","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-24","2019","07","24","","16.6","","13.1","","14.8","","3.2","","0.0","","","","","","5.6","","","","9","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-25","2019","07","25","","16.2","","13.8","","15.0","","3.0","","0.0","","","","","","9.8","","","","17","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-26","2019","07","26","","16.1","","13.8","","14.9","","3.1","","0.0","","","","","","14.2","","","","14","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-27","2019","07","27","","17.3","","13.8","","15.6","","2.4","","0.0","","","","","","2.2","","","","30","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-28","2019","07","28","","17.5","","13.5","","15.5","","2.5","","0.0","","","","","","2.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-29","2019","07","29","","16.4","","12.0","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-30","2019","07","30","","16.0","","12.1","","14.0","","4.0","","0.0","","","","","","16.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-07-31","2019","07","31","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-01","2019","08","01","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-02","2019","08","02","","15.4","","14.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-03","2019","08","03","","15.5","","14.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","56",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-04","2019","08","04","","15.4","","13.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-05","2019","08","05","","14.4","","12.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-06","2019","08","06","","14.0","","12.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","51",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-08","2019","08","08","","14.1","","11.4","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-09","2019","08","09","","15.4","","12.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-10","2019","08","10","","16.7","","13.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-11","2019","08","11","","17.2","","13.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-12","2019","08","12","","19.1","","14.1","","16.6","","1.4","","0.0","","","","","","0.8","","","","7","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-13","2019","08","13","","19.2","","14.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-14","2019","08","14","","17.2","","13.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-15","2019","08","15","","16.2","","14.2","","15.2","","2.8","","0.0","","","","","","0.6","","","","32","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-16","2019","08","16","","16.6","","13.6","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-17","2019","08","17","","15.7","","14.2","","14.9","","3.1","","0.0","","","","","","2.0","","","","27","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-18","2019","08","18","","15.1","","11.9","","13.5","","4.5","","0.0","","","","","","1.4","","","","33","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-19","2019","08","19","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","11.8","","","","16","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-20","2019","08","20","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","62.2","","","","14","","106",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-21","2019","08","21","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","4.2","","","","28","","101",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-22","2019","08","22","","13.9","","11.8","","12.9","","5.1","","0.0","","","","","","7.2","","","","14","","91",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-23","2019","08","23","","14.4","","13.3","","13.8","","4.2","","0.0","","","","","","3.4","","","","18","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-24","2019","08","24","","15.5","","13.0","","14.3","","3.7","","0.0","","","","","","0.6","","","","20","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-25","2019","08","25","","14.9","","13.1","","14.0","","4.0","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-26","2019","08","26","","14.5","","13.7","","14.1","","3.9","","0.0","","","","","","18.8","","","","14","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-27","2019","08","27","","16.8","","12.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-28","2019","08","28","","15.1","","12.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-29","2019","08","29","","14.9","","11.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-30","2019","08","30","","16.3","","12.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-08-31","2019","08","31","","19.5","","14.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","6","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-01","2019","09","01","","17.1","","14.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-02","2019","09","02","","15.4","","13.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-03","2019","09","03","","14.5","","13.3","","13.9","","4.1","","0.0","","","","","","5.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-04","2019","09","04","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","32","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-05","2019","09","05","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-06","2019","09","06","","16.9","","13.1","","15.0","","3.0","","0.0","","","","","","1.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-07","2019","09","07","","17.4","","14.8","","16.1","","1.9","","0.0","","","","","","1.6","","","","13","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-08","2019","09","08","","15.3","","13.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-09","2019","09","09","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","33","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-10","2019","09","10","","15.6","","12.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-11","2019","09","11","","16.3","","13.8","","15.1","","2.9","","0.0","","","","","","4.0","","","","15","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-12","2019","09","12","","16.6","","14.5","","15.6","","2.4","","0.0","","","","","","2.6","","","","15","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-13","2019","09","13","","15.5","","13.4","","14.4","","3.6","","0.0","","","","","","24.2","","","","18","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-14","2019","09","14","","14.8","","12.2","","13.5","","4.5","","0.0","","","","","","5.2","","","","21","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-15","2019","09","15","","14.5","","11.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-16","2019","09","16","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","13.8","","","","13","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-17","2019","09","17","","16.8","","11.5","","14.2","","3.8","","0.0","","","","","","0.4","","","","2","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-18","2019","09","18","","15.0","","11.5","","13.2","","4.8","","0.0","","","","","","2.2","","","","30","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-19","2019","09","19","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","5.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-21","2019","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-22","2019","09","22","","14.9","","12.9","","13.9","","4.1","","0.0","","","","","","0.4","","","","29","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-23","2019","09","23","","15.3","","10.4","","12.8","","5.2","","0.0","","","","","","4.0","","","","15","","84",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-24","2019","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-25","2019","09","25","","13.4","","10.9","","12.2","","5.8","","0.0","","","","","","12.2","","","","33","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-26","2019","09","26","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","1.8","","","","32","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-27","2019","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-28","2019","09","28","","13.2","","10.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-29","2019","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-09-30","2019","09","30","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-01","2019","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-02","2019","10","02","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-03","2019","10","03","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-04","2019","10","04","","13.8","","9.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-05","2019","10","05","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-06","2019","10","06","","12.9","","10.8","","11.8","","6.2","","0.0","","","","","","3.6","","","","16","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-07","2019","10","07","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","2.6","","","","32","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-08","2019","10","08","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-09","2019","10","09","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-10","2019","10","10","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","69",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-11","2019","10","11","","12.8","","9.5","","11.2","","6.8","","0.0","","","","","","5.0","","","","16","","95",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-12","2019","10","12","","12.1","","8.5","","10.3","","7.7","","0.0","","","","","","5.0","","","","30","","39",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-13","2019","10","13","","10.9","","7.4","","9.2","","8.8","","0.0","","","","","","1.4","","","","31","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-14","2019","10","14","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","15.4","","","","15","","98",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-16","2019","10","16","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","15.8","","","","15","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-17","2019","10","17","","11.3","","8.6","","9.9","","8.1","","0.0","","","","","","9.0","","","","31","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-18","2019","10","18","","10.8","","7.7","","9.2","","8.8","","0.0","","","","","","2.0","","","","30","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-19","2019","10","19","","10.9","","8.0","","9.5","","8.5","","0.0","","","","","","2.2","","","","29","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-20","2019","10","20","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","12.2","","","","13","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-21","2019","10","21","","12.0","","9.0","","10.5","","7.5","","0.0","","","","","","3.4","","","","28","","115",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-22","2019","10","22","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","3.2","","","","30","","93",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-23","2019","10","23","","11.7","","10.2","","11.0","","7.0","","0.0","","","","","","14.2","","","","15","","97",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-24","2019","10","24","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","11.2","","","","31","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-25","2019","10","25","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","3.2","","","","30","","66",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-26","2019","10","26","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-27","2019","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-28","2019","10","28","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-29","2019","10","29","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-30","2019","10","30","","10.4","","8.1","","9.2","","8.8","","0.0","","","","","","5.2","","","","14","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-10-31","2019","10","31","","12.0","","9.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-11-01","2019","11","01","","10.9","","8.7","","9.8","","8.2","","0.0","","","","","","15.4","","","","15","","46",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-11-02","2019","11","02","","11.3","","9.5","","10.4","","7.6","","0.0","","","","","","37.0","","","","14","","31",""
