"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-03","2023","06","03","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-04","2023","06","04","","21.3","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-05","2023","06","05","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-06","2023","06","06","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-07","2023","06","07","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-08","2023","06","08","","25.2","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-09","2023","06","09","","16.5","","11.6","","14.0","","4.0","","0.0","","","","","","4.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-10","2023","06","10","","15.8","","10.3","","13.0","","5.0","","0.0","","","","","","19.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-11","2023","06","11","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-12","2023","06","12","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-13","2023","06","13","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-14","2023","06","14","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-15","2023","06","15","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-16","2023","06","16","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-17","2023","06","17","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-18","2023","06","18","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-19","2023","06","19","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-20","2023","06","20","","15.7","","10.2","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-21","2023","06","21","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-22","2023","06","22","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-23","2023","06","23","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-24","2023","06","24","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-25","2023","06","25","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-26","2023","06","26","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-27","2023","06","27","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-28","2023","06","28","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-29","2023","06","29","","24.8","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-30","2023","06","30","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-01","2023","07","01","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-02","2023","07","02","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-03","2023","07","03","","25.2","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-04","2023","07","04","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-05","2023","07","05","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-06","2023","07","06","","27.2","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-07","2023","07","07","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-08","2023","07","08","","23.3","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-09","2023","07","09","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-10","2023","07","10","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-11","2023","07","11","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-12","2023","07","12","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-13","2023","07","13","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-14","2023","07","14","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-15","2023","07","15","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-16","2023","07","16","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-17","2023","07","17","","23.6","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-18","2023","07","18","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-19","2023","07","19","","28.9","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-20","2023","07","20","","29.5","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-21","2023","07","21","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-22","2023","07","22","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-23","2023","07","23","","26.2","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-24","2023","07","24","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","11.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-25","2023","07","25","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-26","2023","07","26","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-27","2023","07","27","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-28","2023","07","28","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-29","2023","07","29","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-30","2023","07","30","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-07-31","2023","07","31","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-01","2023","08","01","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-02","2023","08","02","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-03","2023","08","03","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-04","2023","08","04","","29.0","","12.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-05","2023","08","05","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-06","2023","08","06","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-07","2023","08","07","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-08","2023","08","08","","23.4","","15.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-09","2023","08","09","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-10","2023","08","10","","25.1","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-11","2023","08","11","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-12","2023","08","12","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-13","2023","08","13","","29.1","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-14","2023","08","14","","30.5","","15.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-15","2023","08","15","","29.9","","15.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-16","2023","08","16","","29.7","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-17","2023","08","17","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-18","2023","08","18","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-19","2023","08","19","","24.4","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-20","2023","08","20","","24.1","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-21","2023","08","21","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-22","2023","08","22","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-23","2023","08","23","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-24","2023","08","24","","21.5","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-25","2023","08","25","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-26","2023","08","26","","28.4","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-27","2023","08","27","","28.0","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-28","2023","08","28","","20.3","","14.7","","17.5","","0.5","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-29","2023","08","29","","17.1","","12.3","","14.7","","3.3","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-30","2023","08","30","","21.8","","10.3","","16.1","","1.9","","0.0","","","","","","0.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-08-31","2023","08","31","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","2.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-01","2023","09","01","","23.5","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-02","2023","09","02","","25.7","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-03","2023","09","03","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-04","2023","09","04","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-05","2023","09","05","","18.7","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-06","2023","09","06","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-07","2023","09","07","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-08","2023","09","08","","19.9","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-09","2023","09","09","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-10","2023","09","10","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-11","2023","09","11","","21.9","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-12","2023","09","12","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-13","2023","09","13","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-14","2023","09","14","","22.2","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-15","2023","09","15","","24.3","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-16","2023","09","16","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-17","2023","09","17","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-18","2023","09","18","","19.6","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-19","2023","09","19","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-20","2023","09","20","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-21","2023","09","21","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-22","2023","09","22","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-23","2023","09","23","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","1.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-24","2023","09","24","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-25","2023","09","25","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","8","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-26","2023","09","26","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-27","2023","09","27","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-28","2023","09","28","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-29","2023","09","29","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-09-30","2023","09","30","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-01","2023","10","01","","18.7","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-02","2023","10","02","","12.8","","10.1","","11.5","","6.5","","0.0","","","","","","12.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-03","2023","10","03","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-04","2023","10","04","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-05","2023","10","05","","19.0","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-06","2023","10","06","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-07","2023","10","07","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-08","2023","10","08","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-09","2023","10","09","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","1.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-10","2023","10","10","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-11","2023","10","11","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-12","2023","10","12","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-13","2023","10","13","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-14","2023","10","14","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-15","2023","10","15","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","2.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-16","2023","10","16","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","7.2","","","","28","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-17","2023","10","17","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","5.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-18","2023","10","18","","15.1","","10.4","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-19","2023","10","19","","16.6","","9.1","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-20","2023","10","20","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-21","2023","10","21","","13.1","","7.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-22","2023","10","22","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-23","2023","10","23","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-24","2023","10","24","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","24.2","","","","1","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-25","2023","10","25","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","2.2","","","","3","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-26","2023","10","26","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-27","2023","10","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-28","2023","10","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-29","2023","10","29","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-30","2023","10","30","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-10-31","2023","10","31","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-01","2023","11","01","","10.4","","4.5","","7.4","","10.6","","0.0","","","","","","4.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-02","2023","11","02","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","37.2","","","","23","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-03","2023","11","03","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","1.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-04","2023","11","04","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","10.9","","","","29","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-05","2023","11","05","","11.9","","7.8","","9.8","","8.2","","0.0","","","","","","1.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-11-06","2023","11","06","","11.6","","7.5","","9.6","","8.4","","0.0","","","","","","0.7","","","","","","",""
