"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-04","2023","06","04","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","2.0","","","","33","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-06","2023","06","06","","13.3","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-07","2023","06","07","","14.9","","10.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-08","2023","06","08","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-09","2023","06","09","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-10","2023","06","10","","11.5","","10.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-11","2023","06","11","","11.7","","10.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","89",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-14","2023","06","14","","10.6","","9.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-15","2023","06","15","","11.7","","8.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-16","2023","06","16","","14.8","","9.1","","12.0","","6.0","","0.0","","","","","","11.8","","","","12","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-17","2023","06","17","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","4.2","","","","27","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-18","2023","06","18","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","1.0","","","","31","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-19","2023","06","19","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-20","2023","06","20","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-21","2023","06","21","","13.9","","10.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-22","2023","06","22","","12.0","","9.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-23","2023","06","23","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-24","2023","06","24","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-25","2023","06","25","","12.2","","9.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-26","2023","06","26","","13.1","","10.1","","11.6","","6.4","","0.0","","","","","","0.4","","","","33","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-27","2023","06","27","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","0.2","","","","36","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-28","2023","06","28","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-29","2023","06","29","","15.0","","11.7","","13.4","","4.6","","0.0","","","","","","1.6","","","","35","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-30","2023","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-01","2023","07","01","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","1.4","","","","31","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-02","2023","07","02","","13.3","","11.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-03","2023","07","03","","13.4","","10.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-04","2023","07","04","","13.6","","10.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-05","2023","07","05","","12.3","","10.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-06","2023","07","06","","12.2","","10.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-07","2023","07","07","","12.7","","10.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-08","2023","07","08","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","11","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-09","2023","07","09","","17.5","","10.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-10","2023","07","10","","15.8","","11.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-11","2023","07","11","","14.9","","10.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-12","2023","07","12","","15.5","","11.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-13","2023","07","13","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-14","2023","07","14","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","2","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-15","2023","07","15","","16.5","","13.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","1","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-16","2023","07","16","","16.2","","13.4","","14.8","","3.2","","0.0","","","","","","3.8","","","","15","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-17","2023","07","17","","17.5","","12.9","","15.2","","2.8","","0.0","","","","","","3.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-18","2023","07","18","","19.0","","13.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-19","2023","07","19","","16.0","","13.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-20","2023","07","20","","16.2","","13.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-21","2023","07","21","","15.7","","13.2","","14.5","","3.5","","0.0","","","","","","1.0","","","","12","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-22","2023","07","22","","15.1","","13.6","","14.3","","3.7","","0.0","","","","","","7.8","","","","11","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-23","2023","07","23","","15.9","","12.6","","14.2","","3.8","","0.0","","","","","","0.4","","","","11","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-24","2023","07","24","","15.4","","11.8","","13.6","","4.4","","0.0","","","","","","18.0","","","","12","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-26","2023","07","26","","16.0","","13.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-27","2023","07","27","","15.0","","13.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-28","2023","07","28","","16.6","","12.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-29","2023","07","29","","17.6","","13.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-30","2023","07","30","","15.3","","12.9","","14.1","","3.9","","0.0","","","","","","13.8","","","","11","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-07-31","2023","07","31","","18.6","","12.9","","15.8","","2.2","","0.0","","","","","","4.0","","","","11","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-01","2023","08","01","","20.9","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-02","2023","08","02","","22.3","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-03","2023","08","03","","21.0","","14.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-04","2023","08","04","","22.0","","15.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-05","2023","08","05","","17.9","","15.0","","16.4","","1.6","","0.0","","","","","","0.4","","","","1","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-06","2023","08","06","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","0.4","","","","1","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-07","2023","08","07","","19.5","","15.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-08","2023","08","08","","17.2","","13.6","","15.4","","2.6","","0.0","","","","","","37.8","","","","10","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-09","2023","08","09","","19.7","","14.0","","16.9","","1.1","","0.0","","","","","","0.8","","","","30","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-10","2023","08","10","","16.7","","14.5","","15.6","","2.4","","0.0","","","","","","2.6","","","","12","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-11","2023","08","11","","16.4","","14.0","","15.2","","2.8","","0.0","","","","","","4.4","","","","11","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-12","2023","08","12","","19.2","","14.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-13","2023","08","13","","19.2","","16.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-14","2023","08","14","","18.3","","14.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-15","2023","08","15","","19.7","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-16","2023","08","16","","15.6","","12.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-17","2023","08","17","","14.3","","11.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","31","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-18","2023","08","18","","13.4","","11.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-19","2023","08","19","","13.8","","11.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-20","2023","08","20","","13.8","","11.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-21","2023","08","21","","16.4","","9.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-22","2023","08","22","","13.9","","10.6","","12.2","","5.8","","0.0","","","","","","1.6","","","","12","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-23","2023","08","23","","14.6","","11.5","","13.0","","5.0","","0.0","","","","","","1.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-24","2023","08","24","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-25","2023","08","25","","23.3","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-26","2023","08","26","","21.5","","15.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-27","2023","08","27","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","12","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-28","2023","08","28","","16.4","","13.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","11","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-29","2023","08","29","","19.2","","13.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-30","2023","08","30","","16.4","","13.3","","14.9","","3.1","","0.0","","","","","","15.8","","","","13","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-08-31","2023","08","31","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","0.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-01","2023","09","01","","16.2","","12.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-02","2023","09","02","","15.8","","12.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-03","2023","09","03","","13.3","","11.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-04","2023","09","04","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-05","2023","09","05","","13.3","","11.1","","12.2","","5.8","","0.0","","","","","","6.0","","","","11","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-06","2023","09","06","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-07","2023","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-08","2023","09","08","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-09","2023","09","09","","15.5","","12.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-10","2023","09","10","","15.1","","11.4","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-11","2023","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-12","2023","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-13","2023","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-14","2023","09","14","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-15","2023","09","15","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-16","2023","09","16","","15.8","","10.8","","13.3","","4.7","","0.0","","","","","","2.4","","","","11","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-17","2023","09","17","","15.9","","10.8","","13.3","","4.7","","0.0","","","","","","10.6","","","","12","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-18","2023","09","18","","15.6","","11.1","","13.3","","4.7","","0.0","","","","","","0.4","","","","33","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-19","2023","09","19","","13.7","","10.4","","12.1","","5.9","","0.0","","","","","","9.2","","","","10","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-20","2023","09","20","","13.0","","11.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-21","2023","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-22","2023","09","22","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","11","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-23","2023","09","23","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","20.2","","","","12","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-24","2023","09","24","","14.9","","10.5","","12.7","","5.3","","0.0","","","","","","2.6","","","","11","","152",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-25","2023","09","25","","13.7","","10.4","","12.1","","5.9","","0.0","","","","","","16.4","","","","12","","161",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-26","2023","09","26","","13.4","","10.9","","12.1","","5.9","","0.0","","","","","","34.6","","","","12","","117",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-27","2023","09","27","","15.5","","10.8","","13.1","","4.9","","0.0","","","","","","4.0","","","","11","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-29","2023","09","29","","12.3","","9.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-09-30","2023","09","30","","12.1","","10.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-01","2023","10","01","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","0.2","","","","11","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-02","2023","10","02","","13.2","","11.1","","12.1","","5.9","","0.0","","","","","","7.2","","","","32","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-03","2023","10","03","","13.4","","10.5","","11.9","","6.1","","0.0","","","","","","1.6","","","","35","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-04","2023","10","04","","14.7","","11.8","","13.2","","4.8","","0.0","","","","","","2.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-05","2023","10","05","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","0.4","","","","34","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-06","2023","10","06","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-07","2023","10","07","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-08","2023","10","08","","13.1","","12.3","","12.7","","5.3","","0.0","","","","","","2.2","","","","11","","140",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-09","2023","10","09","","13.4","","11.6","","12.5","","5.5","","0.0","","","","","","8.6","","","","12","","134",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-10","2023","10","10","","12.9","","10.5","","11.7","","6.3","","0.0","","","","","","13.0","","","","11","","120",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-11","2023","10","11","","14.3","","10.6","","12.4","","5.6","","0.0","","","","","","2.8","","","","30","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-12","2023","10","12","","13.4","","11.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-13","2023","10","13","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","","2.6","","","","11","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-14","2023","10","14","","13.9","","11.7","","12.8","","5.2","","0.0","","","","","","17.0","","","","11","","127",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-15","2023","10","15","","14.2","","12.4","","13.3","","4.7","","0.0","","","","","","4.2","","","","11","","106",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-16","2023","10","16","","14.2","","10.9","","12.5","","5.5","","0.0","","","","","","11.6","","","","12","","128",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-17","2023","10","17","","12.9","","10.1","","11.5","","6.5","","0.0","","","","","","21.0","","","","11","","143",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-18","2023","10","18","","14.0","","11.5","","12.7","","5.3","","0.0","","","","","","1.2","","","","12","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-19","2023","10","19","","13.8","","11.2","","12.5","","5.5","","0.0","","","","","","2.2","","","","12","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-20","2023","10","20","","12.2","","9.7","","11.0","","7.0","","0.0","","","","","","0.2","","","","36","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-21","2023","10","21","","11.6","","9.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-22","2023","10","22","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-23","2023","10","23","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-24","2023","10","24","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","4.8","","","","1","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-25","2023","10","25","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-26","2023","10","26","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-27","2023","10","27","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-28","2023","10","28","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-29","2023","10","29","","13.1","","7.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-30","2023","10","30","","13.2","","7.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-10-31","2023","10","31","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-01","2023","11","01","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","2.6","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-02","2023","11","02","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","5.8","","","","11","","114",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-03","2023","11","03","","12.3","","10.6","","11.4","","6.6","","0.0","","","","","","5.6","","","","12","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-04","2023","11","04","","13.6","","11.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-05","2023","11","05","","12.1","","10.3","","11.2","","6.8","","0.0","","","","","","9.6","","","","18","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-11-06","2023","11","06","","11.5","","8.9","","10.2","","7.8","","0.0","","","","","","5.6","","","","32","","73",""
