"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-06-27","2021","06","27","†","41.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-06-28","2021","06","28","†","42.0","","18.0","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-06-29","2021","06","29","†","34.0","","25.0","","29.5","","0.0","","11.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-06-30","2021","06","30","†","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-01","2021","07","01","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-02","2021","07","02","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-04","2021","07","04","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-05","2021","07","05","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-06","2021","07","06","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-07","2021","07","07","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-08","2021","07","08","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-09","2021","07","09","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-11","2021","07","11","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-12","2021","07","12","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-13","2021","07","13","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-14","2021","07","14","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-15","2021","07","15","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-16","2021","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-17","2021","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-18","2021","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-19","2021","07","19","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-20","2021","07","20","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-21","2021","07","21","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-25","2021","07","25","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-26","2021","07","26","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-27","2021","07","27","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-28","2021","07","28","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-29","2021","07","29","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-30","2021","07","30","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-07-31","2021","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-01","2021","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-02","2021","08","02","†","36.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-03","2021","08","03","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-04","2021","08","04","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-05","2021","08","05","†","31.0","","15.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-06","2021","08","06","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-07","2021","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-08","2021","08","08","†","26.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-09","2021","08","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-10","2021","08","10","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-11","2021","08","11","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-12","2021","08","12","†","37.0","","17.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-13","2021","08","13","†","","M","25.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-15","2021","08","15","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-16","2021","08","16","†","23.0","","16.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-17","2021","08","17","†","23.0","","15.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-18","2021","08","18","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-19","2021","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-20","2021","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-22","2021","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-23","2021","08","23","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-24","2021","08","24","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-25","2021","08","25","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-26","2021","08","26","†","21.0","","15.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-27","2021","08","27","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-29","2021","08","29","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-30","2021","08","30","†","20.0","","12.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-08-31","2021","08","31","†","17.0","","11.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-01","2021","09","01","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-02","2021","09","02","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-03","2021","09","03","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-06","2021","09","06","†","24.5","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-07","2021","09","07","†","28.0","","14.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-08","2021","09","08","†","23.0","","15.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-09","2021","09","09","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-10","2021","09","10","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-12","2021","09","12","†","23.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-13","2021","09","13","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-14","2021","09","14","†","16.0","","12.0","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-15","2021","09","15","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-16","2021","09","16","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-17","2021","09","17","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-18","2021","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-19","2021","09","19","†","20.0","","","M","","M","","M","","M","115.0","","0.0","","115.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-20","2021","09","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-21","2021","09","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-22","2021","09","22","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-23","2021","09","23","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-24","2021","09","24","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-25","2021","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-26","2021","09","26","†","24.0","","","M","","M","","M","","M","21.0","","0.0","","21.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-27","2021","09","27","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-28","2021","09","28","†","17.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-29","2021","09","29","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-09-30","2021","09","30","†","20.0","","","M","","M","","M","","M","25.0","","0.0","","25.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-01","2021","10","01","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-02","2021","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-03","2021","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-04","2021","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-05","2021","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-08","2021","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-09","2021","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-10","2021","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-11","2021","10","11","†","15.0","","","M","","M","","M","","M","25.0","","0.0","","25.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-12","2021","10","12","†","10.0","","5.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-13","2021","10","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-14","2021","10","14","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-15","2021","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-18","2021","10","18","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-19","2021","10","19","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-20","2021","10","20","†","15.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-21","2021","10","21","†","16.0","","7.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-22","2021","10","22","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-24","2021","10","24","†","16.0","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-25","2021","10","25","†","12.5","","8.0","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-26","2021","10","26","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-27","2021","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-28","2021","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-29","2021","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-30","2021","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-10-31","2021","10","31","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-01","2021","11","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-02","2021","11","02","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-03","2021","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-04","2021","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-05","2021","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-06","2021","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-07","2021","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-08","2021","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-09","2021","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-10","2021","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-11","2021","11","11","†","13.0","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-12","2021","11","12","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-13","2021","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-14","2021","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-15","2021","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-16","2021","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-17","2021","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-18","2021","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-19","2021","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-20","2021","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-21","2021","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-22","2021","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-23","2021","11","23","†","15.5","","","M","","M","","M","","M","44.8","","0.0","","44.8","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-24","2021","11","24","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-25","2021","11","25","†","11.0","","","M","","M","","M","","M","40.5","","0.0","","40.5","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-26","2021","11","26","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-11-30","2021","11","30","†","15.0","","","M","","M","","M","","M","60.0","","0.0","","60.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-01","2021","12","01","†","17.0","","10.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-02","2021","12","02","†","9.0","","9.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-03","2021","12","03","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-06","2021","12","06","†","4.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-07","2021","12","07","†","10.0","","0.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-08","2021","12","08","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-09","2021","12","09","†","5.0","","4.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-10","2021","12","10","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-12","2021","12","12","†","9.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-13","2021","12","13","†","6.0","","1.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-14","2021","12","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-15","2021","12","15","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-16","2021","12","16","†","3.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-17","2021","12","17","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-19","2021","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-20","2021","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-21","2021","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-22","2021","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-23","2021","12","23","†","5.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-24","2021","12","24","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-27","2021","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2021-12-28","2021","12","28","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
