"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-30","2020","05","30","","17.6","","13.9","","15.8","","2.2","","0.0","","","","","","1.0","","","","14","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-31","2020","05","31","","16.1","","11.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-01","2020","06","01","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-02","2020","06","02","","14.4","","9.8","","12.1","","5.9","","0.0","","","","","","5.8","","","","16","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-03","2020","06","03","","16.6","","10.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-04","2020","06","04","","17.2","","12.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-05","2020","06","05","","17.4","","11.9","","14.6","","3.4","","0.0","","","","","","0.2","","","","32","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-06","2020","06","06","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-07","2020","06","07","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-08","2020","06","08","","16.0","","13.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-09","2020","06","09","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","11.0","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-10","2020","06","10","","17.9","","12.6","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-11","2020","06","11","","19.5","","13.8","","16.6","","1.4","","0.0","","","","","","3.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-12","2020","06","12","","16.4","","12.6","","14.5","","3.5","","0.0","","","","","","18.4","","","","34","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-13","2020","06","13","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-14","2020","06","14","","16.0","","11.5","","13.8","","4.2","","0.0","","","","","","1.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-15","2020","06","15","","13.7","","11.7","","12.7","","5.3","","0.0","","","","","","13.0","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-16","2020","06","16","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-17","2020","06","17","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-18","2020","06","18","","20.7","","13.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-19","2020","06","19","","20.8","","15.5","","18.2","","0.0","","0.2","","","","","","1.6","","","","36","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-20","2020","06","20","","19.7","","16.0","","17.9","","0.1","","0.0","","","","","","9.8","","","","35","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-21","2020","06","21","","19.4","","15.0","","17.2","","0.8","","0.0","","","","","","0.6","","","","19","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-22","2020","06","22","","17.9","","14.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-23","2020","06","23","","20.0","","15.1","","17.6","","0.4","","0.0","","","","","","1.0","","","","35","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-24","2020","06","24","","19.0","","15.3","","17.1","","0.9","","0.0","","","","","","10.4","","","","35","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-25","2020","06","25","","19.9","","14.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-26","2020","06","26","","17.7","","15.5","","16.6","","1.4","","0.0","","","","","","1.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-27","2020","06","27","","18.7","","14.7","","16.7","","1.3","","0.0","","","","","","0.2","","","","16","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-28","2020","06","28","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","0.8","","","","35","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-29","2020","06","29","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-06-30","2020","06","30","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","0.8","","","","35","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-01","2020","07","01","","14.8","","13.5","","14.2","","3.8","","0.0","","","","","","3.6","","","","15","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-02","2020","07","02","","15.2","","13.1","","14.1","","3.9","","0.0","","","","","","0.6","","","","19","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-03","2020","07","03","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","23.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-04","2020","07","04","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-05","2020","07","05","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-06","2020","07","06","","19.4","","14.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-07","2020","07","07","","18.5","","14.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-08","2020","07","08","","19.2","","14.9","","17.0","","1.0","","0.0","","","","","","0.2","","","","16","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-09","2020","07","09","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","3.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-10","2020","07","10","","20.6","","14.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-11","2020","07","11","","17.3","","14.8","","16.1","","1.9","","0.0","","","","","","3.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-12","2020","07","12","","18.4","","14.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-14","2020","07","14","","20.4","","14.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-15","2020","07","15","","23.2","","15.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-16","2020","07","16","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-17","2020","07","17","","20.8","","17.3","","19.0","","0.0","","1.0","","","","","","2.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-18","2020","07","18","","23.6","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-19","2020","07","19","","25.5","","16.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-20","2020","07","20","","26.6","","17.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-21","2020","07","21","","23.4","","18.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-22","2020","07","22","","22.0","","18.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-23","2020","07","23","","20.9","","17.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-24","2020","07","24","","19.4","","16.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-25","2020","07","25","","23.7","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-26","2020","07","26","","25.6","","17.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-27","2020","07","27","","24.7","","19.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","36","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-28","2020","07","28","","21.7","","18.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-29","2020","07","29","","24.4","","17.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-30","2020","07","30","","28.5","","18.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","34","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-07-31","2020","07","31","","26.3","","19.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-01","2020","08","01","","22.2","","17.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-02","2020","08","02","","25.3","","17.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-03","2020","08","03","","24.3","","17.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-04","2020","08","04","","26.9","","17.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-05","2020","08","05","","26.3","","17.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-06","2020","08","06","","21.9","","16.5","","19.2","","0.0","","1.2","","","","","","14.6","","","","14","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-07","2020","08","07","","18.8","","14.7","","16.8","","1.2","","0.0","","","","","","4.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-08","2020","08","08","","21.5","","14.4","","17.9","","0.1","","0.0","","","","","","0.6","","","","15","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-09","2020","08","09","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-10","2020","08","10","","23.9","","16.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-11","2020","08","11","","20.1","","15.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-12","2020","08","12","","19.4","","15.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-13","2020","08","13","","20.1","","13.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-14","2020","08","14","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-15","2020","08","15","","24.1","","16.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","34","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-16","2020","08","16","","25.8","","19.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","34","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-17","2020","08","17","","26.6","","20.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","34","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-18","2020","08","18","","24.2","","19.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-19","2020","08","19","","22.4","","17.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-20","2020","08","20","","20.6","","16.6","","18.6","","0.0","","0.6","","","","","","21.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-21","2020","08","21","","21.2","","16.9","","19.0","","0.0","","1.0","","","","","","21.2","","","","16","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-22","2020","08","22","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-23","2020","08","23","","19.3","","14.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-24","2020","08","24","","21.4","","14.4","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-25","2020","08","25","","20.6","","14.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-26","2020","08","26","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-27","2020","08","27","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-28","2020","08","28","","20.3","","15.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-29","2020","08","29","","19.1","","15.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-30","2020","08","30","","17.6","","13.3","","15.5","","2.5","","0.0","","","","","","1.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-08-31","2020","08","31","","18.5","","13.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-01","2020","09","01","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-02","2020","09","02","","20.3","","16.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-03","2020","09","03","","21.1","","15.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-04","2020","09","04","","24.3","","16.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","34","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-05","2020","09","05","","18.9","","16.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-06","2020","09","06","","20.7","","17.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-07","2020","09","07","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-09","2020","09","09","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-10","2020","09","10","","28.2","","18.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","34","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-11","2020","09","11","","21.6","","16.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-12","2020","09","12","","18.2","","14.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-13","2020","09","13","","16.4","","13.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-14","2020","09","14","","17.0","","13.4","","15.2","","2.8","","0.0","","","","","","1.2","","","","35","","59",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-15","2020","09","15","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","34","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-16","2020","09","16","","21.6","","16.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-17","2020","09","17","","21.5","","16.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-18","2020","09","18","","17.4","","15.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","4","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-19","2020","09","19","","17.4","","15.4","","16.4","","1.6","","0.0","","","","","","14.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-20","2020","09","20","","20.7","","14.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-21","2020","09","21","","18.2","","13.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","34","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-22","2020","09","22","","19.2","","14.5","","16.8","","1.2","","0.0","","","","","","2.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-23","2020","09","23","","18.3","","13.7","","16.0","","2.0","","0.0","","","","","","35.2","","","","15","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-24","2020","09","24","","16.4","","13.8","","15.1","","2.9","","0.0","","","","","","13.8","","","","16","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-25","2020","09","25","","18.4","","13.9","","16.1","","1.9","","0.0","","","","","","13.0","","","","17","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-26","2020","09","26","","14.8","","11.5","","13.1","","4.9","","0.0","","","","","","3.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-27","2020","09","27","","15.1","","11.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-28","2020","09","28","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","0.2","","","","34","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-29","2020","09","29","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-09-30","2020","09","30","","20.8","","15.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-01","2020","10","01","","18.3","","15.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-02","2020","10","02","","18.5","","14.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-03","2020","10","03","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-04","2020","10","04","","14.7","","13.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-05","2020","10","05","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-06","2020","10","06","","17.6","","12.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-07","2020","10","07","","17.4","","12.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-08","2020","10","08","","16.9","","14.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-09","2020","10","09","","16.6","","13.6","","15.1","","2.9","","0.0","","","","","","33.4","","","","17","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-10","2020","10","10","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","16.2","","","","13","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-11","2020","10","11","","11.2","","8.5","","9.9","","8.1","","0.0","","","","","","15.2","","","","34","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-12","2020","10","12","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","0.2","","","","34","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-13","2020","10","13","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","13.2","","","","15","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-14","2020","10","14","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-15","2020","10","15","","11.1","","8.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-16","2020","10","16","","12.3","","8.9","","10.6","","7.4","","0.0","","","","","","8.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-17","2020","10","17","","12.4","","9.9","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-18","2020","10","18","","11.3","","8.4","","9.8","","8.2","","0.0","","","","","","7.8","","","","35","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-19","2020","10","19","","14.8","","10.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-20","2020","10","20","","12.9","","8.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-21","2020","10","21","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-22","2020","10","22","","11.0","","7.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-23","2020","10","23","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","12.8","","","","36","","77",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-24","2020","10","24","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","82",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-25","2020","10","25","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-10-26","2020","10","26","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
