"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-09","2019","06","09","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-10","2019","06","10","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-11","2019","06","11","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-12","2019","06","12","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-13","2019","06","13","","33.5","","18.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","33","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-14","2019","06","14","","29.9","","17.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-15","2019","06","15","","30.1","","17.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-16","2019","06","16","","28.1","","15.6","","21.8","","0.0","","3.8","","","","","","0.5","","","","23","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-17","2019","06","17","","32.1","","14.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","30","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-18","2019","06","18","","27.8","","17.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-19","2019","06","19","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-20","2019","06","20","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","1.4","","","","31","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-21","2019","06","21","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-22","2019","06","22","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-23","2019","06","23","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","0.4","","","","31","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-24","2019","06","24","","21.4","","11.3","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-25","2019","06","25","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","1.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-26","2019","06","26","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-27","2019","06","27","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","7.9","","","","17","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-28","2019","06","28","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","6.2","","","","15","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-29","2019","06","29","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-30","2019","06","30","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-01","2019","07","01","","29.8","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-02","2019","07","02","","25.3","","17.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-03","2019","07","03","","28.8","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-04","2019","07","04","","24.2","","17.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-05","2019","07","05","","21.5","","14.4","","17.9","","0.1","","0.0","","","","","","13.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-06","2019","07","06","","22.4","","13.7","","18.0","","0.0","","0.0","","","","","","2.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-07","2019","07","07","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-08","2019","07","08","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-09","2019","07","09","","29.7","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-10","2019","07","10","","27.3","","16.1","","21.7","","0.0","","3.7","","","","","","16.6","","","","17","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-11","2019","07","11","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-12","2019","07","12","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-13","2019","07","13","","27.9","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","31","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-14","2019","07","14","","26.8","","18.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-15","2019","07","15","","26.0","","14.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-16","2019","07","16","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-17","2019","07","17","","25.7","","15.2","","20.4","","0.0","","2.4","","","","","","4.5","","","","14","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-18","2019","07","18","","22.0","","15.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-19","2019","07","19","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-20","2019","07","20","","23.5","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-21","2019","07","21","","28.2","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-22","2019","07","22","","30.1","","14.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-23","2019","07","23","","26.9","","17.6","","22.3","","0.0","","4.3","","","","","","1.1","","","","33","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-24","2019","07","24","","24.3","","14.6","","19.4","","0.0","","1.4","","","","","","0.5","","","","31","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-25","2019","07","25","","26.6","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-26","2019","07","26","","32.6","","15.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-27","2019","07","27","","28.3","","19.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","33","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-28","2019","07","28","","27.9","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-29","2019","07","29","","29.7","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-30","2019","07","30","","29.6","","14.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","30","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-07-31","2019","07","31","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-01","2019","08","01","","32.8","","16.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","13","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-02","2019","08","02","","30.4","","17.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","34","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-03","2019","08","03","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-04","2019","08","04","","29.8","","12.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-05","2019","08","05","","31.2","","14.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-06","2019","08","06","","32.9","","17.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-07","2019","08","07","","36.1","","17.1","","26.6","","0.0","","8.6","","","","","","0.0","","","","33","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-08","2019","08","08","","36.5","","17.5","","27.0","","0.0","","9.0","","","","","","0.0","","","","29","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-09","2019","08","09","","30.6","","20.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","16","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-10","2019","08","10","","27.3","","19.3","","23.3","","0.0","","5.3","","","","","","0.3","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-11","2019","08","11","","22.9","","15.3","","19.1","","0.0","","1.1","","","","","","14.4","","","","15","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-12","2019","08","12","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-13","2019","08","13","","24.1","","14.0","","19.1","","0.0","","1.1","","","","","","0.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-14","2019","08","14","","28.3","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-15","2019","08","15","","29.5","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","33","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-16","2019","08","16","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-17","2019","08","17","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-18","2019","08","18","","30.2","","12.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-19","2019","08","19","","29.8","","15.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-20","2019","08","20","","32.3","","13.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","12","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-21","2019","08","21","","25.8","","17.2","","21.5","","0.0","","3.5","","","","","","1.3","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-22","2019","08","22","","26.8","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-23","2019","08","23","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-24","2019","08","24","","26.8","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-25","2019","08","25","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-26","2019","08","26","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-27","2019","08","27","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-28","2019","08","28","","29.8","","14.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-29","2019","08","29","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-30","2019","08","30","","29.8","","18.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-08-31","2019","08","31","","27.2","","17.2","","22.2","","0.0","","4.2","","","","","","16.8","","","","24","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-01","2019","09","01","","27.2","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-02","2019","09","02","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-03","2019","09","03","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","3.2","","","","31","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-04","2019","09","04","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-05","2019","09","05","","26.9","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-06","2019","09","06","","30.0","","16.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","13","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-07","2019","09","07","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","8.7","","","","18","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-08","2019","09","08","","18.5","","14.4","","16.4","","1.6","","0.0","","","","","","9.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-09","2019","09","09","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","1.7","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-10","2019","09","10","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","21.4","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-11","2019","09","11","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","3.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-12","2019","09","12","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-13","2019","09","13","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.5","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-14","2019","09","14","","19.2","","13.2","","16.2","","1.8","","0.0","","","","","","2.0","","","","14","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-15","2019","09","15","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","14.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-16","2019","09","16","","17.5","","10.4","","13.9","","4.1","","0.0","","","","","","2.3","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-17","2019","09","17","","16.9","","9.6","","13.2","","4.8","","0.0","","","","","","0.2","","","","14","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-18","2019","09","18","","15.3","","11.3","","13.3","","4.7","","0.0","","","","","","2.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-19","2019","09","19","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-20","2019","09","20","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-21","2019","09","21","","21.5","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-22","2019","09","22","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","2.5","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-23","2019","09","23","","15.2","","10.5","","12.8","","5.2","","0.0","","","","","","0.8","","","","17","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-24","2019","09","24","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-26","2019","09","26","","18.1","","10.8","","14.5","","3.5","","0.0","","","","","","4.5","","","","30","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-27","2019","09","27","","13.2","","7.1","","10.2","","7.8","","0.0","","","","","","2.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-28","2019","09","28","","10.7","","5.4","","8.0","","10.0","","0.0","","","","","","4.7","","","","31","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-29","2019","09","29","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","33","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-09-30","2019","09","30","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-01","2019","10","01","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-02","2019","10","02","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-03","2019","10","03","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-04","2019","10","04","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-05","2019","10","05","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-06","2019","10","06","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-07","2019","10","07","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","64",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-08","2019","10","08","","14.1","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-09","2019","10","09","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-10","2019","10","10","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-11","2019","10","11","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-12","2019","10","12","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-13","2019","10","13","","9.9","","4.6","","7.2","","10.8","","0.0","","","","","","0.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-14","2019","10","14","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-15","2019","10","15","","13.7","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-16","2019","10","16","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-17","2019","10","17","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","0.5","","","","14","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-18","2019","10","18","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","1.4","","","","17","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-19","2019","10","19","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","0.2","","","","16","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-20","2019","10","20","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","2.0","","","","14","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-21","2019","10","21","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","7.6","","","","15","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-22","2019","10","22","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-23","2019","10","23","","13.3","","4.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-24","2019","10","24","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-25","2019","10","25","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","75",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-26","2019","10","26","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-27","2019","10","27","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-28","2019","10","28","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-29","2019","10","29","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-30","2019","10","30","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-10-31","2019","10","31","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-01","2019","11","01","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-02","2019","11","02","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-03","2019","11","03","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-04","2019","11","04","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-05","2019","11","05","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-06","2019","11","06","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-07","2019","11","07","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-08","2019","11","08","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-09","2019","11","09","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-10","2019","11","10","","12.2","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-11","2019","11","11","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-12","2019","11","12","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-13","2019","11","13","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-14","2019","11","14","","5.5","","3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-15","2019","11","15","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-16","2019","11","16","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","3.5","","","","18","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-17","2019","11","17","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","0.1","","","","16","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-11-18","2019","11","18","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","1.3","","","","","","",""
