"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-22","2021","03","22","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-23","2021","03","23","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","","M","","","17","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-24","2021","03","24","","6.3","","4.0","","5.1","","12.9","","0.0","","","","","","","M","","","29","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-25","2021","03","25","","8.1","","4.4","","6.2","","11.8","","0.0","","","","","","","M","","","31","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-26","2021","03","26","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","","M","","","26","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-27","2021","03","27","","8.1","","1.6","","4.8","","13.2","","0.0","","","","","","","M","","","27","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-28","2021","03","28","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","M","","","30","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-29","2021","03","29","","8.3","","4.0","","6.2","","11.8","","0.0","","","","","","","M","","","33","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-30","2021","03","30","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","24","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-31","2021","03","31","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","","M","","","16","","81",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-01","2021","04","01","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","17","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-02","2021","04","02","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","17","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-03","2021","04","03","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","30","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-04","2021","04","04","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","","M","","","33","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-05","2021","04","05","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-06","2021","04","06","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","27","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-07","2021","04","07","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","29","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-08","2021","04","08","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","17","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-09","2021","04","09","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","27","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-10","2021","04","10","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","M","","","27","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-11","2021","04","11","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","30","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-12","2021","04","12","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-13","2021","04","13","","11.1","","3.4","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-14","2021","04","14","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","","M","","","29","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-15","2021","04","15","","9.8","","4.1","","6.9","","11.1","","0.0","","","","","","","M","","","29","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-16","2021","04","16","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-17","2021","04","17","","13.9","","5.2","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-18","2021","04","18","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-19","2021","04","19","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","","M","","","28","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-20","2021","04","20","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","M","","","28","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-21","2021","04","21","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","","M","","","29","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-22","2021","04","22","","11.5","","6.6","","9.0","","9.0","","0.0","","","","","","","M","","","28","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-23","2021","04","23","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-24","2021","04","24","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-25","2021","04","25","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","","M","","","29","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-26","2021","04","26","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-27","2021","04","27","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","","M","","","16","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-28","2021","04","28","","8.8","","8.0","","8.4","","9.6","","0.0","","","","","","","M","","","14","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-29","2021","04","29","","9.6","","6.8","","8.2","","9.8","","0.0","","","","","","","M","","","14","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-04-30","2021","04","30","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","","M","","","15","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-01","2021","05","01","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","","M","","","29","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-02","2021","05","02","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","","M","","","16","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-03","2021","05","03","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","","M","","","14","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-04","2021","05","04","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-05","2021","05","05","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","","M","","","16","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-06","2021","05","06","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","","M","","","16","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-07","2021","05","07","","12.0","","6.7","","9.4","","8.6","","0.0","","","","","","","M","","","15","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-08","2021","05","08","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","","M","","","13","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-09","2021","05","09","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","","M","","","29","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-10","2021","05","10","","11.9","","3.4","","7.6","","10.4","","0.0","","","","","","","M","","","17","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-11","2021","05","11","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","","M","","","15","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-12","2021","05","12","","11.6","","7.5","","9.5","","8.5","","0.0","","","","","","","M","","","29","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-13","2021","05","13","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","","M","","","29","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-14","2021","05","14","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-15","2021","05","15","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","","M","","","17","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-16","2021","05","16","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","","M","","","30","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-17","2021","05","17","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","","M","","","30","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-18","2021","05","18","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","","M","","","28","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-19","2021","05","19","","11.5","","7.6","","9.6","","8.4","","0.0","","","","","","","M","","","28","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-20","2021","05","20","","11.7","","6.8","","9.2","","8.8","","0.0","","","","","","","M","","","28","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-21","2021","05","21","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","","M","","","16","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-22","2021","05","22","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-23","2021","05","23","","13.0","","7.9","","10.4","","7.6","","0.0","","","","","","","M","","","29","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-24","2021","05","24","","12.8","","8.1","","10.5","","7.5","","0.0","","","","","","","M","","","28","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-25","2021","05","25","","12.7","","6.7","","9.7","","8.3","","0.0","","","","","","","M","","","29","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-26","2021","05","26","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","","M","","","6","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-27","2021","05","27","","11.0","","7.7","","9.3","","8.7","","0.0","","","","","","","M","","","28","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-28","2021","05","28","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","","M","","","28","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-29","2021","05","29","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","","M","","","14","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-30","2021","05","30","","11.7","","8.7","","10.2","","7.8","","0.0","","","","","","","M","","","14","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-05-31","2021","05","31","","11.2","","10.2","","10.7","","7.3","","0.0","","","","","","","M","","","14","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-01","2021","06","01","","12.1","","10.4","","11.3","","6.7","","0.0","","","","","","","M","","","14","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-02","2021","06","02","","12.3","","10.1","","11.2","","6.8","","0.0","","","","","","","M","","","16","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-03","2021","06","03","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","","M","","","14","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-04","2021","06","04","","11.2","","9.4","","10.3","","7.7","","0.0","","","","","","","M","","","13","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-05","2021","06","05","","11.5","","8.3","","9.9","","8.1","","0.0","","","","","","","M","","","16","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-06","2021","06","06","","13.2","","8.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-07","2021","06","07","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-06-08","2021","06","08","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","","M","","","29","","43",""
