"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-25","2019","01","25","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-26","2019","01","26","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-27","2019","01","27","†","-5.0","","-4.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-28","2019","01","28","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-29","2019","01","29","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-30","2019","01","30","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-31","2019","01","31","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-01","2019","02","01","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","113","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-02","2019","02","02","†","-11.0","","-5.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-03","2019","02","03","†","-21.0","","-16.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","117","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-04","2019","02","04","†","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-05","2019","02","05","†","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-06","2019","02","06","†","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-07","2019","02","07","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-08","2019","02","08","†","-17.5","","-16.5","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-09","2019","02","09","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-10","2019","02","10","†","-19.0","","-20.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-11","2019","02","11","†","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-12","2019","02","12","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","5.0","","5.0","","117","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-13","2019","02","13","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-14","2019","02","14","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","9.0","","9.0","","121","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-15","2019","02","15","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-16","2019","02","16","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-17","2019","02","17","†","-11.5","","-10.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-18","2019","02","18","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","126","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-19","2019","02","19","†","","M","-15.5","","","M","","M","","M","","","","","","","126","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-20","2019","02","20","†","-8.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-21","2019","02","21","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","8.0","","8.0","","129","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-22","2019","02","22","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","10.0","","10.0","","135","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-23","2019","02","23","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","143","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-24","2019","02","24","†","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-25","2019","02","25","†","-16.0","","-17.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-26","2019","02","26","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-27","2019","02","27","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-02-28","2019","02","28","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","133","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-01","2019","03","01","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-02","2019","03","02","†","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-03","2019","03","03","†","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-04","2019","03","04","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-05","2019","03","05","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-06","2019","03","06","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","13.0","","13.0","","128","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-07","2019","03","07","†","-7.5","","-8.5","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","142","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-08","2019","03","08","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","149","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-09","2019","03","09","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-10","2019","03","10","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-11","2019","03","11","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","143","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-12","2019","03","12","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-13","2019","03","13","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-14","2019","03","14","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-15","2019","03","15","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-16","2019","03","16","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-17","2019","03","17","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-18","2019","03","18","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-19","2019","03","19","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-20","2019","03","20","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-21","2019","03","21","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-22","2019","03","22","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-23","2019","03","23","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-24","2019","03","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","7.0","","7.0","","121","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-25","2019","03","25","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-26","2019","03","26","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","127","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-27","2019","03","27","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-28","2019","03","28","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-29","2019","03","29","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-30","2019","03","30","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-03-31","2019","03","31","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-01","2019","04","01","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-02","2019","04","02","†","","M","-2.5","","","M","","M","","M","","","","","","","122","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-03","2019","04","03","†","0.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-04","2019","04","04","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-05","2019","04","05","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","121","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-06","2019","04","06","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","124","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-07","2019","04","07","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-08","2019","04","08","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","123","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-09","2019","04","09","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","131","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-10","2019","04","10","†","","M","-3.0","","","M","","M","","M","","","","","","","128","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
