"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-12","2019","06","12","","31.9","","13.8","","22.8","","0.0","","4.8","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-13","2019","06","13","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-14","2019","06","14","","21.1","","12.0","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-15","2019","06","15","","24.1","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-16","2019","06","16","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-17","2019","06","17","","24.4","","11.9","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-18","2019","06","18","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-19","2019","06","19","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-20","2019","06","20","","19.5","","10.8","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-21","2019","06","21","","22.3","","12.2","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-22","2019","06","22","","18.6","","13.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-23","2019","06","23","","18.6","","11.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-24","2019","06","24","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-25","2019","06","25","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-26","2019","06","26","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-27","2019","06","27","","19.6","","13.2","","16.4","","1.6","","0.0","","","","","","18.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-28","2019","06","28","","18.3","","13.2","","15.8","","2.2","","0.0","","","","","","3.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-29","2019","06","29","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-30","2019","06","30","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-01","2019","07","01","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-02","2019","07","02","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","7.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-03","2019","07","03","","20.6","","15.3","","17.9","","0.1","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-04","2019","07","04","","20.5","","15.4","","17.9","","0.1","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-05","2019","07","05","","18.9","","13.6","","16.3","","1.7","","0.0","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-06","2019","07","06","","19.7","","14.5","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-07","2019","07","07","","16.8","","13.8","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-08","2019","07","08","","23.8","","12.7","","18.2","","0.0","","0.2","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-09","2019","07","09","","26.7","","11.4","","19.0","","0.0","","1.0","","","","","","1.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-10","2019","07","10","","20.4","","15.7","","18.0","","0.0","","0.0","","","","","","10.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-11","2019","07","11","","23.3","","15.4","","19.3","","0.0","","1.3","","","","","","3.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-12","2019","07","12","","26.0","","11.9","","18.9","","0.0","","0.9","","","","","","6.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-13","2019","07","13","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-14","2019","07","14","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-15","2019","07","15","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","3.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-16","2019","07","16","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","2.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-17","2019","07","17","","20.4","","15.0","","17.7","","0.3","","0.0","","","","","","20.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-18","2019","07","18","","21.9","","14.7","","18.3","","0.0","","0.3","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-19","2019","07","19","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","1.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-20","2019","07","20","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-21","2019","07","21","","31.5","","11.6","","21.5","","0.0","","3.5","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-22","2019","07","22","","27.2","","13.5","","20.3","","0.0","","2.3","","","","","","1.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-23","2019","07","23","","24.0","","13.1","","18.6","","0.0","","0.6","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-24","2019","07","24","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","4.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-25","2019","07","25","","27.7","","11.9","","19.8","","0.0","","1.8","","","","","","1.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-26","2019","07","26","","29.0","","13.9","","21.5","","0.0","","3.5","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-27","2019","07","27","","24.3","","15.8","","20.0","","0.0","","2.0","","","","","","17.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-28","2019","07","28","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-29","2019","07","29","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-30","2019","07","30","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-07-31","2019","07","31","","26.2","","17.2","","21.7","","0.0","","3.7","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-01","2019","08","01","","25.9","","14.6","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-02","2019","08","02","","25.2","","16.9","","21.1","","0.0","","3.1","","","","","","3.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-03","2019","08","03","","27.2","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-04","2019","08","04","","30.8","","12.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-05","2019","08","05","","31.2","","14.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-06","2019","08","06","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-07","2019","08","07","","27.1","","14.0","","20.6","","0.0","","2.6","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-08","2019","08","08","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-09","2019","08","09","","24.1","","17.6","","20.8","","0.0","","2.8","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-10","2019","08","10","","21.3","","17.6","","19.4","","0.0","","1.4","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-11","2019","08","11","","19.9","","16.0","","17.9","","0.1","","0.0","","","","","","2.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-12","2019","08","12","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-13","2019","08","13","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-14","2019","08","14","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-15","2019","08","15","","25.8","","14.1","","19.9","","0.0","","1.9","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-16","2019","08","16","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-17","2019","08","17","","22.3","","16.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-18","2019","08","18","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-19","2019","08","19","","24.0","","12.3","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-20","2019","08","20","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-21","2019","08","21","","18.2","","15.6","","16.9","","1.1","","0.0","","","","","","22.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-22","2019","08","22","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-23","2019","08","23","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-24","2019","08","24","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-25","2019","08","25","","23.3","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-26","2019","08","26","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-27","2019","08","27","","29.2","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-28","2019","08","28","","30.3","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-29","2019","08","29","","28.4","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-30","2019","08","30","","24.3","","17.4","","20.8","","0.0","","2.8","","","","","","1.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-08-31","2019","08","31","","26.2","","17.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-01","2019","09","01","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-02","2019","09","02","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-03","2019","09","03","","26.5","","13.7","","20.1","","0.0","","2.1","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-04","2019","09","04","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-05","2019","09","05","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-06","2019","09","06","","28.6","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-07","2019","09","07","","22.3","","14.6","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-08","2019","09","08","","17.4","","15.6","","16.5","","1.5","","0.0","","","","","","3.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-09","2019","09","09","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","9.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-10","2019","09","10","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-11","2019","09","11","","21.0","","14.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-12","2019","09","12","","21.1","","14.6","","17.8","","0.2","","0.0","","","","","","22.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-13","2019","09","13","","19.5","","14.6","","17.1","","0.9","","0.0","","","","","","5.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-14","2019","09","14","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","11.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-15","2019","09","15","","17.0","","13.7","","15.4","","2.6","","0.0","","","","","","23.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-16","2019","09","16","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","3.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-17","2019","09","17","","14.0","","12.7","","13.4","","4.6","","0.0","","","","","","28.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-18","2019","09","18","","20.7","","11.8","","16.3","","1.7","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-19","2019","09","19","","17.4","","9.5","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-20","2019","09","20","","20.7","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-21","2019","09","21","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-22","2019","09","22","","17.6","","14.3","","15.9","","2.1","","0.0","","","","","","21.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-23","2019","09","23","","14.8","","11.1","","12.9","","5.1","","0.0","","","","","","9.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-24","2019","09","24","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","2.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-26","2019","09","26","","15.7","","10.9","","13.3","","4.7","","0.0","","","","","","18.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-27","2019","09","27","","15.6","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","43",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-28","2019","09","28","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-29","2019","09","29","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","46",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-09-30","2019","09","30","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-01","2019","10","01","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-02","2019","10","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-03","2019","10","03","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","4.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-04","2019","10","04","","10.9","","9.6","","10.3","","7.7","","0.0","","","","","","2.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-05","2019","10","05","","16.7","","7.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-06","2019","10","06","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-07","2019","10","07","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","25.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-08","2019","10","08","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","2.7","","","","5","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-09","2019","10","09","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-10","2019","10","10","","13.3","","-1.2","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-11","2019","10","11","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-12","2019","10","12","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-13","2019","10","13","","14.3","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-14","2019","10","14","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-15","2019","10","15","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","4.3","","","","1","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-16","2019","10","16","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","16.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-17","2019","10","17","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","14.4","","","","16","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-18","2019","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-19","2019","10","19","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-20","2019","10","20","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-21","2019","10","21","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","","M","","","1","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-22","2019","10","22","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","","M","","","26","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-23","2019","10","23","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-24","2019","10","24","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-25","2019","10","25","","14.9","","7.4","","11.1","","6.9","","0.0","","","","","","","M","","","24","","44",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-26","2019","10","26","","14.3","","1.8","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-27","2019","10","27","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-28","2019","10","28","","11.9","","1.2","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-29","2019","10","29","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","","M","","","7","","47",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-30","2019","10","30","","10.9","","-2.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-10-31","2019","10","31","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-01","2019","11","01","","12.3","","-1.8","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-02","2019","11","02","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-03","2019","11","03","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-04","2019","11","04","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-05","2019","11","05","","12.5","","2.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-06","2019","11","06","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-07","2019","11","07","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-08","2019","11","08","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-09","2019","11","09","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-10","2019","11","10","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-11","2019","11","11","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-12","2019","11","12","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-13","2019","11","13","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-14","2019","11","14","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-15","2019","11","15","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-16","2019","11","16","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-17","2019","11","17","","11.1","","9.4","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-18","2019","11","18","","10.5","","8.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-19","2019","11","19","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-20","2019","11","20","","11.8","","-0.3","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-21","2019","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-22","2019","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-23","2019","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-24","2019","11","24","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","","M","","","23","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-25","2019","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-11-26","2019","11","26","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","5","","42",""
