"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-02","2018","06","02","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-03","2018","06","03","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","9.4","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-04","2018","06","04","","15.9","","2.1","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","18","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-05","2018","06","05","","16.7","","1.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-06","2018","06","06","","20.9","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-07","2018","06","07","","24.5","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-08","2018","06","08","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","8.4","","","","22","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-09","2018","06","09","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","12.9","","1","","25","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-10","2018","06","10","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","11.2","","","","31","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-11","2018","06","11","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","23","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-12","2018","06","12","","19.3","","3.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-13","2018","06","13","","12.9","","8.2","","10.6","","7.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-14","2018","06","14","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-15","2018","06","15","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-16","2018","06","16","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","3","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-17","2018","06","17","","28.0","","3.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-18","2018","06","18","","31.5","","4.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-19","2018","06","19","","32.7","","7.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-20","2018","06","20","","32.9","","8.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-21","2018","06","21","","28.0","","9.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-22","2018","06","22","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-23","2018","06","23","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","1.7","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-24","2018","06","24","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-25","2018","06","25","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","23.8","","","","25","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-26","2018","06","26","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-27","2018","06","27","","22.3","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","16","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-28","2018","06","28","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-29","2018","06","29","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-30","2018","06","30","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-01","2018","07","01","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","19","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-02","2018","07","02","","12.8","","6.2","","9.5","","8.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-03","2018","07","03","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","5","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-04","2018","07","04","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-05","2018","07","05","","30.5","","11.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-06","2018","07","06","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","23","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-07","2018","07","07","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-08","2018","07","08","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-09","2018","07","09","","26.5","","5.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-10","2018","07","10","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-11","2018","07","11","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-12","2018","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-13","2018","07","13","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-14","2018","07","14","","25.8","","6.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-15","2018","07","15","","30.9","","4.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-16","2018","07","16","","33.0","","5.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-17","2018","07","17","","34.3","","8.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-18","2018","07","18","","31.6","","9.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-19","2018","07","19","","29.7","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-20","2018","07","20","","18.6","","8.1","","13.3","","4.7","","0.0","","","","","","13.2","","","","16","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-21","2018","07","21","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","0.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-22","2018","07","22","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-23","2018","07","23","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-24","2018","07","24","","26.7","","5.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-25","2018","07","25","","28.4","","5.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-26","2018","07","26","","30.5","","6.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","2","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-27","2018","07","27","","30.8","","11.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-28","2018","07","28","","32.6","","6.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-29","2018","07","29","","34.6","","8.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-30","2018","07","30","","30.6","","9.7","","20.2","","0.0","","2.2","","","","","","0.3","","","","35","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-07-31","2018","07","31","","29.0","","12.1","","20.5","","0.0","","2.5","","","","","","0.5","","","","20","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-01","2018","08","01","","28.0","","12.6","","20.3","","0.0","","2.3","","","","","","2.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-02","2018","08","02","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","7.6","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-03","2018","08","03","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-04","2018","08","04","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-05","2018","08","05","","28.9","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-06","2018","08","06","","29.2","","6.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-07","2018","08","07","","30.4","","7.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-08","2018","08","08","","33.6","","5.9","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-09","2018","08","09","","36.2","","8.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-10","2018","08","10","","35.5","","8.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-11","2018","08","11","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","7.4","","","","21","","57",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-12","2018","08","12","","15.3","","12.3","","13.8","","4.2","","0.0","","","","","","1.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-13","2018","08","13","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-14","2018","08","14","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-15","2018","08","15","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-16","2018","08","16","","30.0","","6.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-17","2018","08","17","","28.5","","6.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-18","2018","08","18","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-19","2018","08","19","","23.9","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-20","2018","08","20","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-21","2018","08","21","","29.5","","3.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-22","2018","08","22","","30.5","","4.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-23","2018","08","23","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","18.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-24","2018","08","24","","15.6","","10.7","","13.2","","4.8","","0.0","","","","","","13.7","","","","2","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-25","2018","08","25","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","2.9","","","","1","","57",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-26","2018","08","26","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","9.5","","","","27","","84",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-27","2018","08","27","","19.7","","5.0","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-28","2018","08","28","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-29","2018","08","29","","13.4","","9.1","","11.3","","6.7","","0.0","","","","","","20.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-30","2018","08","30","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","2.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-08-31","2018","08","31","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","1.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-01","2018","09","01","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-02","2018","09","02","","10.9","","2.8","","6.8","","11.2","","0.0","","","","","","10.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-03","2018","09","03","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-04","2018","09","04","","20.2","","3.7","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-05","2018","09","05","","23.4","","-0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-06","2018","09","06","","20.6","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-07","2018","09","07","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","4.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-08","2018","09","08","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","5.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-09","2018","09","09","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","4.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-10","2018","09","10","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","3.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-11","2018","09","11","","15.1","","6.4","","10.8","","7.2","","0.0","","","","","","11.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-12","2018","09","12","","11.7","","4.2","","8.0","","10.0","","0.0","","","","","","","M","","","2","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-13","2018","09","13","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-14","2018","09","14","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-15","2018","09","15","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-16","2018","09","16","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-17","2018","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-20","2018","09","20","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-21","2018","09","21","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","14.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-22","2018","09","22","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","16.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-23","2018","09","23","","13.1","","5.0","","9.1","","8.9","","0.0","","","","","","1.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-24","2018","09","24","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-25","2018","09","25","","13.8","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-26","2018","09","26","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-27","2018","09","27","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-28","2018","09","28","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-29","2018","09","29","","13.0","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-09-30","2018","09","30","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-01","2018","10","01","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","13.4","","","","3","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-02","2018","10","02","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.3","","","","4","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-03","2018","10","03","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-04","2018","10","04","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-05","2018","10","05","","10.3","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-06","2018","10","06","","9.8","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-07","2018","10","07","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-08","2018","10","08","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-09","2018","10","09","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-10","2018","10","10","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-11","2018","10","11","","8.9","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-12","2018","10","12","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.6","","","","5","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-13","2018","10","13","","10.8","","-3.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-14","2018","10","14","","11.3","","-5.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-15","2018","10","15","","11.6","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-16","2018","10","16","","13.2","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-17","2018","10","17","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-18","2018","10","18","","8.5","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-19","2018","10","19","","14.0","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-20","2018","10","20","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-21","2018","10","21","","11.0","","-6.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-22","2018","10","22","","11.0","","-7.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-23","2018","10","23","","11.8","","-7.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-24","2018","10","24","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-25","2018","10","25","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","3.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-26","2018","10","26","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","6.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-27","2018","10","27","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-28","2018","10","28","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","8.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-29","2018","10","29","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-30","2018","10","30","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-10-31","2018","10","31","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","8.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01","2018","11","01","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","28.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02","2018","11","02","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","15.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03","2018","11","03","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","13.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-04","2018","11","04","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","12.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-05","2018","11","05","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","5.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-06","2018","11","06","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","0.8","","","","35","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-07","2018","11","07","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-08","2018","11","08","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-09","2018","11","09","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","10.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-10","2018","11","10","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.2","","8","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-11","2018","11","11","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-12","2018","11","12","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","4","","","","",""
