"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-02","2018","02","02","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","9.5","","","","14","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-03","2018","02","03","","8.8","","7.4","","8.1","","9.9","","0.0","","","M","","M","23.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-04","2018","02","04","","9.1","","7.7","","8.4","","9.6","","0.0","","","M","","M","10.3","","","","30","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-05","2018","02","05","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","29","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-06","2018","02","06","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-07","2018","02","07","","8.9","","7.1","","8.0","","10.0","","0.0","","","M","","M","3.8","","","","15","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-08","2018","02","08","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","8.2","","","","32","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-09","2018","02","09","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-10","2018","02","10","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-11","2018","02","11","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","33","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-12","2018","02","12","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-13","2018","02","13","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","13.1","","","","27","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-14","2018","02","14","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-15","2018","02","15","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","5.7","","","","35","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-16","2018","02","16","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","12.2","","","","31","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-17","2018","02","17","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","18.6","","","","32","","96",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-18","2018","02","18","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-19","2018","02","19","","4.7","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-20","2018","02","20","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-21","2018","02","21","","5.0","E","-1.3","E","1.9","E","16.1","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-23","2018","02","23","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","19.6","","","","30","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-24","2018","02","24","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","3.1","","","","30","","78",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-25","2018","02","25","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","5.9","","","","30","","95",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-26","2018","02","26","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","2.6","","","","26","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-27","2018","02","27","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","14.2","","","","31","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-28","2018","02","28","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","54.3","","","","14","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-01","2018","03","01","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","10.2","","","","16","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-02","2018","03","02","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-03","2018","03","03","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-04","2018","03","04","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-05","2018","03","05","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-06","2018","03","06","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-07","2018","03","07","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-08","2018","03","08","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","4.5","","","","31","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-09","2018","03","09","","9.4","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","31","","65",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-10","2018","03","10","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-11","2018","03","11","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-12","2018","03","12","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","10","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-13","2018","03","13","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","16.9","","","","14","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-14","2018","03","14","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","3.8","","","","15","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-15","2018","03","15","","11.7","","3.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-16","2018","03","16","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-17","2018","03","17","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-18","2018","03","18","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-19","2018","03","19","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-20","2018","03","20","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-21","2018","03","21","","7.0","","4.9","","6.0","","12.0","","0.0","","","M","","M","11.5","","","","15","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-22","2018","03","22","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","17.6","","","","15","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-23","2018","03","23","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","18.6","","","","17","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-24","2018","03","24","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-25","2018","03","25","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","8.7","","","","21","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-26","2018","03","26","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","66.2","","","","17","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-27","2018","03","27","","9.9","","7.4","","8.7","","9.3","","0.0","","","M","","M","31.3","","","","31","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-28","2018","03","28","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-29","2018","03","29","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","9.3","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-30","2018","03","30","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","4.6","","","","32","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-03-31","2018","03","31","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-01","2018","04","01","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","76",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-02","2018","04","02","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","32","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-03","2018","04","03","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","2.3","","","","24","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-04","2018","04","04","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","16.2","","","","12","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-05","2018","04","05","","9.3","","8.0","","8.7","","9.3","","0.0","","","M","","M","45.3","","","","10","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-06","2018","04","06","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","3.2","","","","16","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-07","2018","04","07","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","25.7","","","","15","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-08","2018","04","08","","13.2","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-09","2018","04","09","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-10","2018","04","10","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","16","","107",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-11","2018","04","11","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","21.5","","","","14","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-12","2018","04","12","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","5.6","","","","16","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-13","2018","04","13","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","17.1","","","","16","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-14","2018","04","14","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","6.8","","","","16","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-15","2018","04","15","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-16","2018","04","16","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","89",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-17","2018","04","17","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","1.9","","","","34","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-18","2018","04","18","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-19","2018","04","19","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-20","2018","04","20","","9.7","","6.7","","8.2","","9.8","","0.0","","","M","","M","28.8","","","","16","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-21","2018","04","21","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","3.7","","","","31","","76",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-22","2018","04","22","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-23","2018","04","23","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-24","2018","04","24","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-25","2018","04","25","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-26","2018","04","26","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-27","2018","04","27","","11.5","","9.2","","10.4","","7.6","","0.0","","","M","","M","0.0","T","","","16","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-28","2018","04","28","","10.7","","9.1","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-29","2018","04","29","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","32","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-04-30","2018","04","30","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-01","2018","05","01","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-02","2018","05","02","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-03","2018","05","03","","13.4","","9.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-04","2018","05","04","","12.3","","8.3","","10.3","","7.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-05","2018","05","05","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-06","2018","05","06","","16.6","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-07","2018","05","07","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-08","2018","05","08","","13.3","","9.6","","11.5","","6.5","","0.0","","","M","","M","9.8","","","","15","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-09","2018","05","09","","13.5","","9.6","","11.6","","6.4","","0.0","","","M","","M","31.6","","","","17","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-10","2018","05","10","","13.3","","8.9","","11.1","","6.9","","0.0","","","M","","M","5.8","","","","31","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-11","2018","05","11","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-12","2018","05","12","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-13","2018","05","13","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-14","2018","05","14","","15.0","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-15","2018","05","15","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-16","2018","05","16","","14.2","","11.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-17","2018","05","17","","14.0","","10.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-18","2018","05","18","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-19","2018","05","19","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-20","2018","05","20","","13.5","","10.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-21","2018","05","21","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-22","2018","05","22","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-23","2018","05","23","","14.3","","11.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-24","2018","05","24","","14.3","","10.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-25","2018","05","25","","13.6","","9.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-26","2018","05","26","","13.1","","7.9","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-27","2018","05","27","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","2.4","","","","14","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-28","2018","05","28","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","8.9","","","","31","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-29","2018","05","29","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-30","2018","05","30","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","32","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-05-31","2018","05","31","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-06-01","2018","06","01","","11.2","","8.0","","9.6","","8.4","","0.0","","","M","","M","24.5","","","","12","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-06-02","2018","06","02","","15.6","","10.8","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-06-03","2018","06","03","","13.8","","9.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
