"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-01","2020","06","01","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","5.2","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-02","2020","06","02","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","27.6","","","","23","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-03","2020","06","03","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","2.0","","","","23","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-04","2020","06","04","","14.0","","9.3","","11.6","","6.4","","0.0","","","","","","3.4","","","","25","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-05","2020","06","05","","17.5","","8.0","","12.7","","5.3","","0.0","","","","","","9.0","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-06","2020","06","06","","12.7","","9.2","","10.9","","7.1","","0.0","","","","","","1.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-07","2020","06","07","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-08","2020","06","08","","14.9","","9.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-09","2020","06","09","","13.3","","9.3","","11.3","","6.7","","0.0","","","","","","1.0","","","","4","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-10","2020","06","10","","14.3","","11.3","","12.8","","5.2","","0.0","","","","","","18.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-12","2020","06","12","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","5.4","","","","23","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-13","2020","06","13","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","1.2","","","","23","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-14","2020","06","14","","16.1","","10.5","","13.3","","4.7","","0.0","","","","","","2.2","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-15","2020","06","15","","15.2","","10.5","","12.9","","5.1","","0.0","","","","","","4.0","","","","24","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-16","2020","06","16","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-17","2020","06","17","","18.2","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-18","2020","06","18","","17.6","","12.3","","15.0","","3.0","","0.0","","","","","","3.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-19","2020","06","19","","16.3","","14.4","","15.3","","2.7","","0.0","","","","","","18.2","","","","4","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-20","2020","06","20","","15.0","","12.9","","13.9","","4.1","","0.0","","","","","","16.2","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-21","2020","06","21","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","3.6","","","","21","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-22","2020","06","22","","12.6","","10.5","","11.5","","6.5","","0.0","","","","","","61.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-23","2020","06","23","","15.8","","12.3","","14.1","","3.9","","0.0","","","","","","16.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-24","2020","06","24","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","11.8","","","","23","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-25","2020","06","25","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","9.8","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-26","2020","06","26","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","5.4","","","","23","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-27","2020","06","27","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","4.2","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-28","2020","06","28","","24.8","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-29","2020","06","29","","19.4","","13.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-06-30","2020","06","30","","18.0","","12.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-01","2020","07","01","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-02","2020","07","02","","15.3","","10.6","","13.0","","5.0","","0.0","","","","","","1.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-03","2020","07","03","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","0.2","","","","22","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-04","2020","07","04","","17.9","","13.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-05","2020","07","05","","18.1","","13.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-06","2020","07","06","","18.4","","13.5","","16.0","","2.0","","0.0","","","","","","0.2","","","","23","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-07","2020","07","07","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","1.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-08","2020","07","08","","15.0","","12.5","","13.7","","4.3","","0.0","","","","","","12.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-09","2020","07","09","","16.8","","12.7","","14.7","","3.3","","0.0","","","","","","2.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-11","2020","07","11","","13.9","","12.0","","12.9","","5.1","","0.0","","","","","","20.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-12","2020","07","12","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","7.4","","","","24","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-17","2020","07","17","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-18","2020","07","18","","15.7","","13.0","","14.3","","3.7","","0.0","","","","","","18.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-19","2020","07","19","","22.4","","14.2","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-20","2020","07","20","","22.7","","14.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-21","2020","07","21","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","1.2","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-22","2020","07","22","","20.2","","15.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-25","2020","07","25","","19.9","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-26","2020","07","26","","25.1","","15.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-27","2020","07","27","","21.0","","16.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-28","2020","07","28","","19.0","","14.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-29","2020","07","29","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","4","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-30","2020","07","30","","27.5","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","5","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-07-31","2020","07","31","","24.5","","17.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-01","2020","08","01","","24.3","","16.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-02","2020","08","02","","19.9","","16.1","","18.0","","0.0","","0.0","","","","","","11.4","","","","24","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-03","2020","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-04","2020","08","04","","21.8","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-06","2020","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-08","2020","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-10","2020","08","10","","19.7","","12.3","","16.0","","2.0","","0.0","","","","","","0.2","","","","19","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-11","2020","08","11","","16.5","","11.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-12","2020","08","12","","16.7","","10.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-13","2020","08","13","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-14","2020","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-15","2020","08","15","","23.4","","16.4","","19.9","","0.0","","1.9","","","","","","21.4","","","","21","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-16","2020","08","16","","23.9","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-18","2020","08","18","","20.6","","14.4","","17.5","","0.5","","0.0","","","","","","20.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-19","2020","08","19","","16.1","","13.8","","14.9","","3.1","","0.0","","","","","","6.6","","","","4","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-21","2020","08","21","","16.7","","12.9","","14.8","","3.2","","0.0","","","","","","34.4","","","","23","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-22","2020","08","22","","15.8","","12.4","","14.1","","3.9","","0.0","","","","","","14.6","","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-23","2020","08","23","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-24","2020","08","24","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-25","2020","08","25","","16.6","","13.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-27","2020","08","27","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-28","2020","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-30","2020","08","30","","13.2","","11.0","","12.1","","5.9","","0.0","","","","","","16.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-08-31","2020","08","31","","15.2","","11.9","","13.5","","4.5","","0.0","","","","","","7.6","","","","24","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-04","2020","09","04","","19.2","","14.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-05","2020","09","05","","19.5","","14.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-08","2020","09","08","","22.3","","14.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-09","2020","09","09","","23.8","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","5","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-10","2020","09","10","","23.9","","15.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","4","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-11","2020","09","11","","23.1","","14.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-12","2020","09","12","","16.7","","13.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-13","2020","09","13","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-15","2020","09","15","","19.9","","15.1","","17.5","","0.5","","0.0","","","","","","0.2","","","","4","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-16","2020","09","16","","21.6","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","5","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-17","2020","09","17","","20.4","","14.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-18","2020","09","18","","17.8","","15.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-19","2020","09","19","","15.4","","13.7","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-20","2020","09","20","","16.1","","11.7","","13.9","","4.1","","0.0","","","","","","6.8","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-21","2020","09","21","","17.2","","10.5","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-22","2020","09","22","","15.6","","11.9","","13.7","","4.3","","0.0","","","","","","0.2","","","","4","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-23","2020","09","23","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","19.2","","","","3","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-24","2020","09","24","","12.6","","10.7","","11.6","","6.4","","0.0","","","","","","42.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-25","2020","09","25","","12.4","","10.2","","11.3","","6.7","","0.0","","","","","","35.6","","","","3","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-26","2020","09","26","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","28.4","","","","23","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-27","2020","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-28","2020","09","28","","18.3","","14.0","","16.2","","1.8","","0.0","","","","","","67.6","","","","25","","79",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-29","2020","09","29","","18.1","","13.4","","15.8","","2.2","","0.0","","","","","","1.4","","","","3","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-09-30","2020","09","30","","19.5","","14.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-01","2020","10","01","","19.1","","13.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-02","2020","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-03","2020","10","03","","15.7","","12.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-04","2020","10","04","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","1.0","","","","21","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-05","2020","10","05","","14.5","","11.0","","12.7","","5.3","","0.0","","","","","","77.8","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-06","2020","10","06","","16.3","","12.2","","14.2","","3.8","","0.0","","","","","","17.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-08","2020","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-11","2020","10","11","","8.7","","6.6","","7.6","","10.4","","0.0","","","","","","21.8","","","","22","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-12","2020","10","12","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","","M","","","5","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-13","2020","10","13","","10.9","","8.8","","9.8","","8.2","","0.0","","","","","","1.0","","","","4","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-16","2020","10","16","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","89.0","","","","22","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-17","2020","10","17","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","5.2","","","","12","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-18","2020","10","18","","9.3","","6.2","","7.7","","10.3","","0.0","","","","","","7.4","","","","5","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-24","2020","10","24","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","5","","110",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-25","2020","10","25","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","1.4","","","","4","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-30","2020","10","30","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","22.2","","","","23","","84",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-10-31","2020","10","31","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","3.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-01","2020","11","01","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","10.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-04","2020","11","04","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","19.0","","","","22","","135",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-05","2020","11","05","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","23.4","","","","24","","103",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-11-07","2020","11","07","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","4","","45",""
