"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-14","2024","01","14","","-18.8","","-26.5","","-22.6","","40.6","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-15","2024","01","15","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","","","","2.6","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-16","2024","01","16","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","","","","","8.7","","33","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-17","2024","01","17","","-10.8","","-29.4","","-20.1","","38.1","","0.0","","","","","","0.0","","37","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-18","2024","01","18","","-12.7","","-30.3","","-21.5","","39.5","","0.0","","","","","","0.0","","36","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-19","2024","01","19","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","","","","4.9","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-20","2024","01","20","","-8.2","","-12.7","","-10.5","","28.5","","0.0","","","","","","3.9","","42","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-21","2024","01","21","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","1.5","","40","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-22","2024","01","22","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","","","","0.0","","41","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-23","2024","01","23","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.5","","39","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-24","2024","01","24","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","39","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-25","2024","01","25","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","38","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-26","2024","01","26","","2.1","","-2.0","","0.0","","18.0","","0.0","","","","","","0.3","","38","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-27","2024","01","27","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.7","","36","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-28","2024","01","28","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","34","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-29","2024","01","29","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.5","","33","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-30","2024","01","30","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","1.3","","31","","24","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-31","2024","01","31","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","4.6","","29","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-01","2024","02","01","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","3.3","","28","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-02","2024","02","02","","6.3","","-6.3","","0.0","","18.0","","0.0","","","","","","0.8","","26","","32","","49",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-03","2024","02","03","","-1.8","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-04","2024","02","04","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-05","2024","02","05","","-3.3","","-19.0","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-06","2024","02","06","","-2.2","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-07","2024","02","07","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.5","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-08","2024","02","08","","-0.4","","-15.5","","-8.0","","26.0","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-09","2024","02","09","","-4.3","","-22.0","","-13.2","","31.2","","0.0","","","","","","0.7","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-10","2024","02","10","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.2","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-11","2024","02","11","","-3.2","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","27","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-12","2024","02","12","","0.5","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-13","2024","02","13","","0.8","","-18.6","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-14","2024","02","14","","0.5","","-22.8","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-15","2024","02","15","","0.7","","-24.4","","-11.8","","29.8","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-16","2024","02","16","","1.1","","-23.9","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-17","2024","02","17","","-0.3","","-21.5","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-18","2024","02","18","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-19","2024","02","19","","5.1","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-20","2024","02","20","","4.8","","-12.7","","-4.0","","22.0","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-21","2024","02","21","","4.2","","-16.7","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-22","2024","02","22","","4.5","","-17.5","","-6.5","","24.5","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-23","2024","02","23","","6.2","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.0","","25","","25","","51",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-24","2024","02","24","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","2.1","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-25","2024","02","25","","1.4","","-10.3","","-4.4","","22.4","","0.0","","","","","","4.5","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-26","2024","02","26","","-9.7","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.7","","34","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
