"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-01","2023","06","01","","11.4","","9.9","","10.6","","7.4","","0.0","","","","","","2.8","","","","13","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-02","2023","06","02","","11.0","","9.4","","10.2","","7.8","","0.0","","","","","","27.4","","","","12","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-03","2023","06","03","","11.5","","9.6","","10.5","","7.5","","0.0","","","","","","1.8","","","","16","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-04","2023","06","04","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-05","2023","06","05","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","1.0","","","","31","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-06","2023","06","06","","11.6","","9.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-07","2023","06","07","","15.2","","10.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-08","2023","06","08","","13.9","","11.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-09","2023","06","09","","15.4","","10.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-10","2023","06","10","","12.9","","9.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-11","2023","06","11","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-12","2023","06","12","","12.5","","10.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-14","2023","06","14","","11.9","","9.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-15","2023","06","15","","11.1","","8.4","","9.7","","8.3","","0.0","","","","","","18.0","","","","10","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-16","2023","06","16","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","2.0","","","","25","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-18","2023","06","18","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-19","2023","06","19","","13.1","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-20","2023","06","20","","12.4","","8.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-21","2023","06","21","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-22","2023","06","22","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-23","2023","06","23","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-24","2023","06","24","","13.4","","9.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-25","2023","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-26","2023","06","26","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-27","2023","06","27","","18.4","","12.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-28","2023","06","28","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-29","2023","06","29","","14.9","","10.8","","12.8","","5.2","","0.0","","","","","","2.8","","","","31","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-06-30","2023","06","30","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","7.8","","","","13","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-01","2023","07","01","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","9.4","","","","15","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-02","2023","07","02","","13.2","","10.4","","11.8","","6.2","","0.0","","","","","","","M","","","34","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-03","2023","07","03","","13.7","","11.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-04","2023","07","04","","14.2","","11.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-05","2023","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-06","2023","07","06","","12.9","","10.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-07","2023","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-08","2023","07","08","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-10","2023","07","10","","15.3","","10.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-11","2023","07","11","","16.2","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-12","2023","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-13","2023","07","13","","15.3","","11.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-14","2023","07","14","","15.8","","12.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-15","2023","07","15","","15.3","","13.0","","14.2","","3.8","","0.0","","","","","","","M","","","15","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-16","2023","07","16","","15.1","","13.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-17","2023","07","17","","16.4","","13.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-18","2023","07","18","","14.5","","13.1","","13.8","","4.2","","0.0","","","","","","6.2","","","","15","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-19","2023","07","19","","17.1","","13.6","","15.3","","2.7","","0.0","","","","","","7.4","","","","14","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-20","2023","07","20","","15.9","","13.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-21","2023","07","21","","15.9","","13.2","","14.5","","3.5","","0.0","","","","","","3.8","","","","13","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-22","2023","07","22","","15.7","","12.9","","14.3","","3.7","","0.0","","","","","","5.8","","","","13","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-23","2023","07","23","","15.7","","13.2","","14.5","","3.5","","0.0","","","","","","1.2","","","","13","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-24","2023","07","24","","14.6","","12.2","","13.4","","4.6","","0.0","","","","","","2.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-26","2023","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-27","2023","07","27","","15.1","","12.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-28","2023","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-29","2023","07","29","","15.4","","12.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-30","2023","07","30","","16.5","","13.0","","14.7","","3.3","","0.0","","","","","","4.6","","","","14","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-07-31","2023","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-01","2023","08","01","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-02","2023","08","02","","16.8","","12.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-03","2023","08","03","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-04","2023","08","04","","17.7","","11.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-05","2023","08","05","","18.8","","14.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-06","2023","08","06","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.2","","","","14","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-07","2023","08","07","","16.1","","14.0","","15.0","","3.0","","0.0","","","","","","27.4","","","","16","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-08","2023","08","08","","15.7","","14.3","","15.0","","3.0","","0.0","","","","","","0.2","","","","13","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-09","2023","08","09","","15.8","","14.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-10","2023","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-11","2023","08","11","","15.4","","14.2","","14.8","","3.2","","0.0","","","","","","3.6","","","","15","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-12","2023","08","12","","15.8","","14.8","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-13","2023","08","13","","17.2","","14.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-14","2023","08","14","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-15","2023","08","15","","19.3","","14.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-16","2023","08","16","","17.8","","13.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-17","2023","08","17","","14.7","","12.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-18","2023","08","18","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-19","2023","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-20","2023","08","20","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-21","2023","08","21","","15.2","","12.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-22","2023","08","22","","15.1","","11.9","","13.5","","4.5","","0.0","","","","","","","M","","","36","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-23","2023","08","23","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-24","2023","08","24","","13.9","","12.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-25","2023","08","25","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-26","2023","08","26","","18.0","","12.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","1","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-27","2023","08","27","","17.0","","11.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","1","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-28","2023","08","28","","16.6","","13.1","","14.8","","3.2","","0.0","","","","","","0.4","","","","16","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-29","2023","08","29","","16.3","","14.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-30","2023","08","30","","15.5","","13.7","","14.6","","3.4","","0.0","","","","","","4.0","","","","14","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-08-31","2023","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-01","2023","09","01","","15.4","","12.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-02","2023","09","02","","14.9","","12.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-03","2023","09","03","","13.8","","12.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-04","2023","09","04","","12.8","","11.5","","12.1","","5.9","","0.0","","","","","","5.6","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-05","2023","09","05","","14.4","","11.0","","12.7","","5.3","","0.0","","","","","","9.8","","","","13","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-06","2023","09","06","","15.4","","11.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-07","2023","09","07","","14.5","","11.2","","12.9","","5.1","","0.0","","","","","","1.2","","","","13","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-08","2023","09","08","","16.0","","13.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-09","2023","09","09","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-10","2023","09","10","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","4.4","","","","13","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-11","2023","09","11","","13.8","","12.2","","13.0","","5.0","","0.0","","","","","","10.8","","","","14","","76",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-12","2023","09","12","","14.9","","12.5","","13.7","","4.3","","0.0","","","","","","1.0","","","","13","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-13","2023","09","13","","14.6","","12.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-14","2023","09","14","","14.2","","12.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-15","2023","09","15","","17.0","","12.1","","14.5","","3.5","","0.0","","","","","","11.0","","","","14","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-16","2023","09","16","","13.0","","11.7","","12.3","","5.7","","0.0","","","","","","5.2","","","","14","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-17","2023","09","17","","13.9","","11.5","","12.7","","5.3","","0.0","","","","","","4.0","","","","16","","86",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-18","2023","09","18","","13.8","","10.1","","11.9","","6.1","","0.0","","","","","","4.0","","","","16","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-19","2023","09","19","","12.8","","10.6","","11.7","","6.3","","0.0","","","","","","5.4","","","","15","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-20","2023","09","20","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-21","2023","09","21","","12.9","","11.8","","12.3","","5.7","","0.0","","","","","","0.2","","","","13","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-22","2023","09","22","","13.1","","10.2","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-23","2023","09","23","","12.5","","9.8","","11.2","","6.8","","0.0","","","","","","1.0","","","","14","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-24","2023","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-25","2023","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-26","2023","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-27","2023","09","27","","13.3","","10.5","","11.9","","6.1","","0.0","","","","","","6.2","","","","16","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-29","2023","09","29","","11.7","","10.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-09-30","2023","09","30","","12.3","","10.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-01","2023","10","01","","11.9","","8.9","","10.4","","7.6","","0.0","","","","","","27.6","","","","14","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-02","2023","10","02","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","1.2","","","","15","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-03","2023","10","03","","13.0","","11.2","","12.1","","5.9","","0.0","","","","","","","M","","","14","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-04","2023","10","04","","11.9","","10.0","","10.9","","7.1","","0.0","","","","","","1.6","","","","15","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-05","2023","10","05","","13.3","","10.9","","12.1","","5.9","","0.0","","","","","","0.2","","","","15","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-06","2023","10","06","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","15","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-07","2023","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-08","2023","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-09","2023","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-10","2023","10","10","","12.5","","10.3","","11.4","","6.6","","0.0","","","","","","","M","","","14","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-11","2023","10","11","","12.7","","10.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-12","2023","10","12","","13.5","","10.8","","12.2","","5.8","","0.0","","","","","","","M","","","14","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-13","2023","10","13","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-14","2023","10","14","","12.8","","11.0","","11.9","","6.1","","0.0","","","","","","10.8","","","","12","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-15","2023","10","15","","13.8","","11.0","","12.4","","5.6","","0.0","","","","","","3.0","","","","15","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-16","2023","10","16","","15.4","","11.7","","13.6","","4.4","","0.0","","","","","","4.8","","","","10","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-17","2023","10","17","","12.8","","9.7","","11.3","","6.7","","0.0","","","","","","18.2","","","","13","","118",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-18","2023","10","18","","13.2","","11.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","16","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-19","2023","10","19","","13.2","","10.5","","11.9","","6.1","","0.0","","","","","","0.4","","","","14","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-20","2023","10","20","","12.6","","10.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-21","2023","10","21","","10.8","","9.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","58",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-22","2023","10","22","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-23","2023","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-24","2023","10","24","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-25","2023","10","25","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-26","2023","10","26","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-27","2023","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-28","2023","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-29","2023","10","29","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-30","2023","10","30","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-10-31","2023","10","31","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-11-01","2023","11","01","","12.4","","8.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-11-02","2023","11","02","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-11-03","2023","11","03","","11.9","","9.2","","10.5","","7.5","","0.0","","","","","","4.2","","","","14","","49",""
