"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-11","2020","01","11","","5.8","","2.9","","4.3","","13.7","","0.0","","","","","","15.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-12","2020","01","12","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-13","2020","01","13","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-14","2020","01","14","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-15","2020","01","15","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-17","2020","01","17","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-18","2020","01","18","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","26.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-19","2020","01","19","","8.1","","7.4","","7.8","","10.2","","0.0","","","","","","28.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-20","2020","01","20","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","9.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-21","2020","01","21","","7.9","","4.9","","6.4","","11.6","","0.0","","","","","","16.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-22","2020","01","22","","7.9","","5.6","","6.7","","11.3","","0.0","","","","","","13.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-23","2020","01","23","","8.5","","7.0","","7.7","","10.3","","0.0","","","","","","12.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-24","2020","01","24","","8.1","","6.9","","7.5","","10.5","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-25","2020","01","25","","8.7","","7.3","","8.0","","10.0","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-26","2020","01","26","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","12.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-27","2020","01","27","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","11.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-28","2020","01","28","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","4.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-29","2020","01","29","","8.4","","4.7","","6.5","","11.5","","0.0","","","","","","23.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-30","2020","01","30","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","17.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-31","2020","01","31","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-02","2020","02","02","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-03","2020","02","03","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","3.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-04","2020","02","04","","8.0","","4.9","","6.5","","11.5","","0.0","","","","","","50.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-05","2020","02","05","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","15.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-06","2020","02","06","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","5.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-08","2020","02","08","","6.1","","4.5","","5.3","","12.7","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-09","2020","02","09","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-10","2020","02","10","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-11","2020","02","11","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","3.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-12","2020","02","12","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-13","2020","02","13","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","8.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-14","2020","02","14","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-15","2020","02","15","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-16","2020","02","16","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-17","2020","02","17","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-19","2020","02","19","","6.8","","5.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-20","2020","02","20","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-21","2020","02","21","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","9.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-22","2020","02","22","","6.7","","3.4","","5.0","","13.0","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-23","2020","02","23","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","20.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-24","2020","02","24","","4.9","","2.4","","3.6","","14.4","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-25","2020","02","25","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","14.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-26","2020","02","26","","7.8","","7.0","","7.4","","10.6","","0.0","","","","","","12.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-27","2020","02","27","","7.8","","6.6","","7.2","","10.8","","0.0","","","","","","16.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-28","2020","02","28","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","12.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-02-29","2020","02","29","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-01","2020","03","01","","7.4","","3.9","","5.6","","12.4","","0.0","","","","","","13.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-02","2020","03","02","","7.5","","5.6","","6.5","","11.5","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-03","2020","03","03","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-04","2020","03","04","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","8.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-05","2020","03","05","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","11.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-06","2020","03","06","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-07","2020","03","07","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-08","2020","03","08","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-10","2020","03","10","","7.6","","3.9","","5.7","","12.3","","0.0","","","","","","25.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-11","2020","03","11","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-12","2020","03","12","","5.0","","1.7","","3.3","","14.7","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-13","2020","03","13","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-14","2020","03","14","","3.6","","-2.1","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-15","2020","03","15","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-16","2020","03","16","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-17","2020","03","17","","6.7","","5.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-18","2020","03","18","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-19","2020","03","19","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-20","2020","03","20","","8.2","","5.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-21","2020","03","21","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-22","2020","03","22","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-23","2020","03","23","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-24","2020","03","24","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-25","2020","03","25","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-26","2020","03","26","","6.2","","4.1","","5.1","","12.9","","0.0","","","","","","13.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-27","2020","03","27","","7.2","","5.5","","6.4","","11.6","","0.0","","","","","","11.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-28","2020","03","28","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","8.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-29","2020","03","29","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","9.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-30","2020","03","30","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-03-31","2020","03","31","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-01","2020","04","01","","4.2","","1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-02","2020","04","02","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-04","2020","04","04","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-05","2020","04","05","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-06","2020","04","06","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-07","2020","04","07","","8.6","","4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-08","2020","04","08","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-09","2020","04","09","","10.5","","6.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-10","2020","04","10","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-11","2020","04","11","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-12","2020","04","12","","10.8","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-13","2020","04","13","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-14","2020","04","14","","9.6","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-15","2020","04","15","","8.3","","5.8","","7.0","","11.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-16","2020","04","16","","7.4","","5.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-17","2020","04","17","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-18","2020","04","18","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-19","2020","04","19","","8.9","","5.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-21","2020","04","21","","8.1","","6.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-22","2020","04","22","","10.2","","7.6","","8.9","","9.1","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-23","2020","04","23","","10.1","","6.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-24","2020","04","24","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-25","2020","04","25","","9.7","","7.5","","8.6","","9.4","","0.0","","","","","","5.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-26","2020","04","26","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","20.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-27","2020","04","27","","9.8","","6.5","","8.1","","9.9","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-28","2020","04","28","","9.0","","7.1","","8.0","","10.0","","0.0","","","","","","10.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-04-30","2020","04","30","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-01","2020","05","01","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-02","2020","05","02","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","5.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-03","2020","05","03","","9.5","","6.4","","7.9","","10.1","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-04","2020","05","04","","9.0","","7.0","","8.0","","10.0","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-05","2020","05","05","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-06","2020","05","06","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-07","2020","05","07","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-08","2020","05","08","","20.2","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-09","2020","05","09","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-10","2020","05","10","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-11","2020","05","11","","21.3","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-12","2020","05","12","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-15","2020","05","15","","10.8","","9.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-16","2020","05","16","","10.6","","9.1","","9.9","","8.1","","0.0","","","","","","16.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-17","2020","05","17","","10.3","","8.1","","9.2","","8.8","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-18","2020","05","18","","10.7","","7.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-19","2020","05","19","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-20","2020","05","20","","10.3","","7.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-21","2020","05","21","","10.3","","7.8","","9.1","","8.9","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-22","2020","05","22","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-23","2020","05","23","","9.5","","8.7","","9.1","","8.9","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-24","2020","05","24","","10.1","","8.8","","9.5","","8.5","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-25","2020","05","25","","11.1","","8.2","","9.6","","8.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-26","2020","05","26","","12.2","","8.8","","10.5","","7.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-27","2020","05","27","","13.3","","8.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-28","2020","05","28","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-29","2020","05","29","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-30","2020","05","30","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-05-31","2020","05","31","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-06-01","2020","06","01","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","3.0","","","","","M","","M"
