"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-26","2021","05","26","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-27","2021","05","27","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","9.0","","13.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-28","2021","05","28","†","8.5","","0.0","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","10","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-29","2021","05","29","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-02","2021","06","02","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-03","2021","06","03","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-04","2021","06","04","†","17.5","","8.0","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-05","2021","06","05","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-06","2021","06","06","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-07","2021","06","07","†","6.5","","0.0","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-08","2021","06","08","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-09","2021","06","09","†","12.0","","3.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-10","2021","06","10","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-11","2021","06","11","†","7.5","","1.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-12","2021","06","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-13","2021","06","13","†","14.5","","1.0","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-15","2021","06","15","†","16.0","","6.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-16","2021","06","16","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-17","2021","06","17","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-18","2021","06","18","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-19","2021","06","19","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-20","2021","06","20","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-21","2021","06","21","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-22","2021","06","22","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-24","2021","06","24","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-25","2021","06","25","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-26","2021","06","26","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-27","2021","06","27","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-28","2021","06","28","†","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-29","2021","06","29","†","36.0","","24.0","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-06-30","2021","06","30","†","35.0","","24.0","","29.5","","0.0","","11.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-01","2021","07","01","†","30.5","","20.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-02","2021","07","02","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-03","2021","07","03","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-04","2021","07","04","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-05","2021","07","05","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-06","2021","07","06","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-07","2021","07","07","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-08","2021","07","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-09","2021","07","09","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-10","2021","07","10","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-11","2021","07","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-12","2021","07","12","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-13","2021","07","13","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-14","2021","07","14","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-15","2021","07","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-16","2021","07","16","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-17","2021","07","17","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-18","2021","07","18","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-19","2021","07","19","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-20","2021","07","20","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-21","2021","07","21","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-22","2021","07","22","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-23","2021","07","23","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-24","2021","07","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-25","2021","07","25","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-26","2021","07","26","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-27","2021","07","27","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-28","2021","07","28","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-29","2021","07","29","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-30","2021","07","30","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-07-31","2021","07","31","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-01","2021","08","01","†","19.5","","13.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-02","2021","08","02","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-03","2021","08","03","†","26.5","","14.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-04","2021","08","04","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-05","2021","08","05","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-06","2021","08","06","†","20.5","","11.0","","15.8","","2.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-07","2021","08","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-08","2021","08","08","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-09","2021","08","09","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-10","2021","08","10","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-11","2021","08","11","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-12","2021","08","12","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-13","2021","08","13","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-14","2021","08","14","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-15","2021","08","15","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-16","2021","08","16","†","14.5","","10.0","","12.3","","5.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-17","2021","08","17","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-18","2021","08","18","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-19","2021","08","19","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-20","2021","08","20","†","19.0","","9.5","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-21","2021","08","21","†","15.0","","8.5","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-22","2021","08","22","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-23","2021","08","23","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-24","2021","08","24","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-25","2021","08","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-26","2021","08","26","†","14.5","","7.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-27","2021","08","27","†","12.5","","6.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-28","2021","08","28","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-29","2021","08","29","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-30","2021","08","30","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-08-31","2021","08","31","†","6.0","","1.0","","3.5","","14.5","","0.0","","11.4","","0.0","T","11.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-01","2021","09","01","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-02","2021","09","02","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-03","2021","09","03","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-04","2021","09","04","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-05","2021","09","05","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-08","2021","09","08","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-09","2021","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-10","2021","09","10","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-11","2021","09","11","†","18.5","","7.0","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-14","2021","09","14","†","12.0","","5.0","","8.5","","9.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-15","2021","09","15","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-16","2021","09","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-17","2021","09","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-18","2021","09","18","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-19","2021","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-20","2021","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-21","2021","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-22","2021","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-23","2021","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-24","2021","09","24","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-25","2021","09","25","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-26","2021","09","26","†","13.5","","9.5","","11.5","","6.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-27","2021","09","27","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-28","2021","09","28","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-29","2021","09","29","†","7.0","","-0.5","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-09-30","2021","09","30","†","5.5","","3.0","","4.3","","13.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-01","2021","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-02","2021","10","02","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-03","2021","10","03","†","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-04","2021","10","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-05","2021","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-06","2021","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-07","2021","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-08","2021","10","08","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-09","2021","10","09","†","","M","-1.0","","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-10","2021","10","10","†","","M","-2.5","","","M","","M","","M","0.4","","2.0","","2.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-11","2021","10","11","†","","M","-3.5","","","M","","M","","M","0.0","","1.0","","1.0","","2","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-12","2021","10","12","†","","","","","","","","","","","","","","","","","0","T","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-13","2021","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-14","2021","10","14","†","","M","-5.0","","","M","","M","","M","0.0","","5.0","","5.0","","3","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-15","2021","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-16","2021","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-17","2021","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-18","2021","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-19","2021","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-20","2021","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-21","2021","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-22","2021","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-23","2021","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-26","2021","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-10-27","2021","10","27","","","","","","","","","","","","","","","","","","","","","","",""
