"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-29","2023","01","29","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-30","2023","01","30","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-31","2023","01","31","†","6.0","","2.5","","4.3","","13.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-01","2023","02","01","†","7.0","","4.0","","5.5","","12.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-02","2023","02","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-03","2023","02","03","†","10.5","","6.0","","8.3","","9.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-04","2023","02","04","†","10.0","","7.5","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-05","2023","02","05","†","9.0","","7.5","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-06","2023","02","06","†","9.0","","6.0","","7.5","","10.5","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-07","2023","02","07","†","9.0","","5.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-08","2023","02","08","†","6.5","","3.5","","5.0","","13.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-09","2023","02","09","†","9.0","","4.5","","6.8","","11.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-10","2023","02","10","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-11","2023","02","11","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-12","2023","02","12","†","8.5","","5.0","","6.8","","11.2","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-13","2023","02","13","†","6.5","","4.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-14","2023","02","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-15","2023","02","15","†","6.0","","1.5","","3.8","","14.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-16","2023","02","16","†","4.0","","3.0","","3.5","","14.5","","0.0","","244.8","","0.0","","244.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-17","2023","02","17","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-18","2023","02","18","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-19","2023","02","19","†","8.0","","5.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-20","2023","02","20","†","7.5","","7.0","","7.3","","10.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-21","2023","02","21","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-22","2023","02","22","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-23","2023","02","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-24","2023","02","24","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-25","2023","02","25","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","37.2","","37.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-26","2023","02","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","5.4","","6.6","","11","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-27","2023","02","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-02-28","2023","02","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-01","2023","03","01","†","7.5","","1.0","","4.3","","13.7","","0.0","","27.8","","2.0","","29.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-02","2023","03","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-03","2023","03","03","†","4.0","","2.0","","3.0","","15.0","","0.0","","16.6","","6.0","","22.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-04","2023","03","04","†","6.0","","1.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-05","2023","03","05","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-06","2023","03","06","†","9.0","","2.0","","5.5","","12.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-07","2023","03","07","†","7.0","","2.0","","4.5","","13.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-08","2023","03","08","†","7.0","","2.0","","4.5","","13.5","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-09","2023","03","09","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-10","2023","03","10","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-11","2023","03","11","†","7.0","","3.0","","5.0","","13.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-12","2023","03","12","†","10.0","","4.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-13","2023","03","13","†","9.5","","3.0","","6.3","","11.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-14","2023","03","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-15","2023","03","15","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-16","2023","03","16","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-17","2023","03","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-18","2023","03","18","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-19","2023","03","19","†","11.0","","7.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-20","2023","03","20","†","9.0","","7.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-21","2023","03","21","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-22","2023","03","22","†","9.5","","4.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-23","2023","03","23","†","7.0","","3.0","","5.0","","13.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-24","2023","03","24","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-25","2023","03","25","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-26","2023","03","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-27","2023","03","27","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-28","2023","03","28","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-29","2023","03","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-30","2023","03","30","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-03-31","2023","03","31","†","8.0","","5.0","","6.5","","11.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-01","2023","04","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-02","2023","04","02","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-03","2023","04","03","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-04","2023","04","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-05","2023","04","05","†","7.0","","4.0","","5.5","","12.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-06","2023","04","06","†","9.0","","5.5","","7.3","","10.7","","0.0","","43.5","","0.0","","43.5","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-07","2023","04","07","†","10.0","","5.5","","7.8","","10.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-08","2023","04","08","†","9.0","","7.0","","8.0","","10.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-09","2023","04","09","†","10.0","","7.5","","8.8","","9.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-10","2023","04","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-11","2023","04","11","†","9.0","","2.0","","5.5","","12.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-12","2023","04","12","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-13","2023","04","13","†","9.5","","4.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-14","2023","04","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-15","2023","04","15","†","8.5","","6.0","","7.3","","10.7","","0.0","","83.0","","0.0","","83.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-16","2023","04","16","†","8.0","","5.0","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-17","2023","04","17","†","6.0","","3.5","","4.8","","13.2","","0.0","","44.6","","0.8","","45.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-18","2023","04","18","†","8.0","","1.0","","4.5","","13.5","","0.0","","36.4","","0.0","","36.4","","0","T","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-19","2023","04","19","†","9.0","","2.0","","5.5","","12.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-20","2023","04","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-21","2023","04","21","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-22","2023","04","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-23","2023","04","23","†","9.5","","6.5","","8.0","","10.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-24","2023","04","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-25","2023","04","25","†","11.0","","7.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-26","2023","04","26","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-27","2023","04","27","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-28","2023","04","28","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-29","2023","04","29","†","12.0","","9.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-04-30","2023","04","30","†","12.5","","9.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-01","2023","05","01","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-02","2023","05","02","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-03","2023","05","03","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-04","2023","05","04","†","11.0","","9.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-05","2023","05","05","†","10.0","","8.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-06","2023","05","06","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-07","2023","05","07","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-08","2023","05","08","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-09","2023","05","09","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-10","2023","05","10","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-11","2023","05","11","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-12","2023","05","12","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-13","2023","05","13","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-14","2023","05","14","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-15","2023","05","15","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-16","2023","05","16","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-17","2023","05","17","†","14.5","","11.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-18","2023","05","18","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-19","2023","05","19","†","15.0","","12.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-20","2023","05","20","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-21","2023","05","21","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-22","2023","05","22","†","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-23","2023","05","23","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-24","2023","05","24","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-25","2023","05","25","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-26","2023","05","26","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-27","2023","05","27","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-28","2023","05","28","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-29","2023","05","29","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-05-30","2023","05","30","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
