"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-13","2020","06","13","","25.5","","7.7","","16.6","","1.4","","0.0","","","","","","","M","","","19","","56",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-14","2020","06","14","","11.4","","6.9","","9.2","","8.8","","0.0","","","","","","","M","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-15","2020","06","15","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","","M","","","14","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-16","2020","06","16","","19.0","","2.4","","10.7","","7.3","","0.0","","","","","","","M","","","11","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-17","2020","06","17","","17.6","","3.5","","10.5","","7.5","","0.0","","","","","","","M","","","33","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-18","2020","06","18","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","","M","","","13","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-19","2020","06","19","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","","M","","","2","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-20","2020","06","20","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","19","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-21","2020","06","21","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","","M","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-22","2020","06","22","","24.5","","6.2","","15.3","","2.7","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-23","2020","06","23","","27.5","","8.8","","18.1","","0.0","","0.1","","","","","","","M","","","15","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-24","2020","06","24","","22.1","","10.4","","16.2","","1.8","","0.0","","","","","","","M","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-26","2020","06","26","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","","M","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-27","2020","06","27","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","","M","","","33","","90",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-28","2020","06","28","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-29","2020","06","29","","19.4","","9.9","","14.6","","3.4","","0.0","","","","","","","M","","","35","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-06-30","2020","06","30","","13.6","","9.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-01","2020","07","01","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","","M","","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-03","2020","07","03","","22.4","","2.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-04","2020","07","04","","22.3","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-05","2020","07","05","","22.6","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-06","2020","07","06","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-07","2020","07","07","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","0.8","","","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-08","2020","07","08","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-09","2020","07","09","","21.7","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-10","2020","07","10","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-11","2020","07","11","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-12","2020","07","12","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","0.4","","","","19","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-13","2020","07","13","","18.9","","5.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","23","","63",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-14","2020","07","14","","22.9","","0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-15","2020","07","15","","25.5","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-16","2020","07","16","","25.6","","5.9","","15.8","","2.2","","0.0","","","","","","0.9","","","","30","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-17","2020","07","17","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-18","2020","07","18","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-19","2020","07","19","","25.0","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","12","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-20","2020","07","20","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-21","2020","07","21","","27.9","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-22","2020","07","22","","29.5","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-23","2020","07","23","","26.1","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-24","2020","07","24","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","2.7","","","","31","","74",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-25","2020","07","25","","23.8","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-26","2020","07","26","","26.8","","3.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-27","2020","07","27","","31.0","","5.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-28","2020","07","28","","31.8","","7.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-29","2020","07","29","","31.4","","8.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-30","2020","07","30","","32.6","","7.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-07-31","2020","07","31","","31.7","","13.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","15","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-01","2020","08","01","","34.3","","14.8","","24.5","","0.0","","6.5","","","","","","6.0","","","","12","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-02","2020","08","02","","30.9","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-03","2020","08","03","","27.6","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-04","2020","08","04","","28.6","","6.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-05","2020","08","05","","30.6","","6.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-06","2020","08","06","","23.3","","8.1","","15.7","","2.3","","0.0","","","","","","2.3","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-07","2020","08","07","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.6","","","","15","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-08","2020","08","08","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-09","2020","08","09","","23.4","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-10","2020","08","10","","26.3","","2.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-11","2020","08","11","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-12","2020","08","12","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-13","2020","08","13","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-14","2020","08","14","","24.2","","2.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-15","2020","08","15","","28.9","","8.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-16","2020","08","16","","32.2","","5.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-17","2020","08","17","","33.1","","12.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-18","2020","08","18","","32.2","","11.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-19","2020","08","19","","30.8","","8.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-20","2020","08","20","","26.4","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-21","2020","08","21","","28.3","","6.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-22","2020","08","22","","25.2","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-23","2020","08","23","","27.5","","3.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-24","2020","08","24","","28.4","","2.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-25","2020","08","25","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.8","","","","16","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-26","2020","08","26","","26.2","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-27","2020","08","27","","26.6","","2.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-28","2020","08","28","","27.8","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-29","2020","08","29","","24.7","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-30","2020","08","30","","21.2","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-08-31","2020","08","31","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.3","","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-01","2020","09","01","","26.3","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-02","2020","09","02","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-03","2020","09","03","","26.8","","2.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-04","2020","09","04","","29.0","","4.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-05","2020","09","05","","32.1","","5.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-06","2020","09","06","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.1","","","","12","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-07","2020","09","07","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","6.8","","","","2","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-08","2020","09","08","","17.8","","-3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-09","2020","09","09","","23.8","","-0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-10","2020","09","10","","26.1","","1.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-11","2020","09","11","","28.6","","1.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-12","2020","09","12","","27.2","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-13","2020","09","13","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-14","2020","09","14","","23.2","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-15","2020","09","15","","24.4","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-16","2020","09","16","","23.8","","3.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","11","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-17","2020","09","17","","26.9","","4.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-18","2020","09","18","","23.4","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-19","2020","09","19","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","0.2","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-20","2020","09","20","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-21","2020","09","21","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-22","2020","09","22","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-23","2020","09","23","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-24","2020","09","24","","16.6","","7.1","","11.8","","6.2","","0.0","","","","","","24.9","","","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-25","2020","09","25","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","4.9","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-26","2020","09","26","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","20","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-27","2020","09","27","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-28","2020","09","28","","14.5","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-29","2020","09","29","","23.6","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-09-30","2020","09","30","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-01","2020","10","01","","16.7","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-02","2020","10","02","","21.6","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-03","2020","10","03","","21.8","","0.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-04","2020","10","04","","22.7","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-05","2020","10","05","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-06","2020","10","06","","21.2","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-07","2020","10","07","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","11","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-08","2020","10","08","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","1.1","","","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-09","2020","10","09","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-10","2020","10","10","","15.5","","4.4","","9.9","","8.1","","0.0","","","","","","9.3","","","","15","","53",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-11","2020","10","11","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.9","","","","15","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-12","2020","10","12","","10.4","","0.7","","5.5","","12.5","","0.0","","","","","","3.3","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-14","2020","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-15","2020","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-16","2020","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-17","2020","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-18","2020","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-19","2020","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-20","2020","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-21","2020","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-22","2020","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-23","2020","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-25","2020","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-28","2020","10","28","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","2","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-29","2020","10","29","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-30","2020","10","30","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","9.8","","","","17","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-10-31","2020","10","31","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-01","2020","11","01","","11.5","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-02","2020","11","02","","14.2","","-5.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-03","2020","11","03","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","2.4","","","","17","","64",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-04","2020","11","04","","11.3","","7.0","","9.1","","8.9","","0.0","","","","","","12.8","","","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-05","2020","11","05","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","28.4","","","","16","","68",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-06","2020","11","06","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-07","2020","11","07","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","1.7","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-08","2020","11","08","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","2","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-09","2020","11","09","","-2.6","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-10","2020","11","10","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.5","","","","15","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-11","2020","11","11","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","1.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-12","2020","11","12","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.1","","","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-13","2020","11","13","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","10.5","","","","15","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-14","2020","11","14","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","1.7","","23","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-15","2020","11","15","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","2.2","","16","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-16","2020","11","16","","3.6","","-2.5","","0.5","","17.5","","0.0","","","","","","4.5","","15","","18","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-17","2020","11","17","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","7.0","","17","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-18","2020","11","18","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","5.5","","8","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-19","2020","11","19","","3.3","","-0.2","","1.5","","16.5","","0.0","","","","","","1.6","","5","","15","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-20","2020","11","20","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.6","","5","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-21","2020","11","21","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.2","","6","","18","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-22","2020","11","22","","1.6","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-23","2020","11","23","","-0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-24","2020","11","24","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","0.7","","6","","15","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-25","2020","11","25","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","2.2","","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-26","2020","11","26","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","9","","17","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-27","2020","11","27","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","0.0","","8","","19","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-28","2020","11","28","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","20","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2020-11-29","2020","11","29","","2.0","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","17","","33",""
