"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-29","2018","05","29","","10.4","","8.1","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","31","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-30","2018","05","30","","10.7","","8.3","","9.5","","8.5","","0.0","","","","","","0.2","","","","31","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-05-31","2018","05","31","","12.5","","8.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-01","2018","06","01","","10.7","","9.1","","9.9","","8.1","","0.0","","","","","","30.6","","","","10","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-02","2018","06","02","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-03","2018","06","03","","12.3","","9.2","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-04","2018","06","04","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","16","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-05","2018","06","05","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","14.4","","","","12","","125",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-06","2018","06","06","","11.1","","9.6","","10.4","","7.6","","0.0","","","M","","M","3.0","","","","12","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-07","2018","06","07","","11.1","","9.5","","10.3","","7.7","","0.0","","","M","","M","22.8","","","","12","","91",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-08","2018","06","08","","10.7","","8.8","","9.8","","8.2","","0.0","","","M","","M","10.6","","","","11","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-09","2018","06","09","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","4.0","","","","14","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-10","2018","06","10","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","11","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-11","2018","06","11","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-12","2018","06","12","","11.6","","8.3","","9.9","","8.1","","0.0","","","","","","3.8","","","","11","","105",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-13","2018","06","13","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","4.8","","","","12","","92",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-14","2018","06","14","","12.0","","10.0","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","16","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-15","2018","06","15","","12.1","","10.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-16","2018","06","16","","14.2","","11.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","35","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-17","2018","06","17","","17.6","","11.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-18","2018","06","18","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","36","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-19","2018","06","19","","14.1","","12.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","12","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-20","2018","06","20","","14.1","","10.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-21","2018","06","21","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","16","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-22","2018","06","22","","14.2","","11.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-23","2018","06","23","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-24","2018","06","24","","13.4","","10.2","","11.8","","6.2","","0.0","","","M","","M","9.6","","","","22","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-25","2018","06","25","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-26","2018","06","26","","14.4","","11.2","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","33","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-27","2018","06","27","","14.2","","11.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-28","2018","06","28","","12.4","","11.0","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","12","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-29","2018","06","29","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","11","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-06-30","2018","06","30","","15.7","","10.5","","13.1","","4.9","","0.0","","","M","","M","9.2","","","","31","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-01","2018","07","01","","13.4","","10.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","33","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-02","2018","07","02","","13.2","","11.0","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","31","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-03","2018","07","03","","14.2","","11.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-04","2018","07","04","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","6.6","","","","15","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-05","2018","07","05","","16.9","","13.1","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","8","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-06","2018","07","06","","14.4","","12.6","","13.5","","4.5","","0.0","","","M","","M","4.2","","","","12","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-07","2018","07","07","","13.7","","12.7","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","12","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-08","2018","07","08","","16.4","","12.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-09","2018","07","09","","15.8","","11.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-10","2018","07","10","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","31","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-11","2018","07","11","","14.7","","13.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-12","2018","07","12","","14.4","","13.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-13","2018","07","13","","14.0","","12.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-14","2018","07","14","","14.5","","11.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-15","2018","07","15","","14.3","","11.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-16","2018","07","16","","14.6","","11.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-17","2018","07","17","","13.3","","11.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-18","2018","07","18","","14.1","","11.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-19","2018","07","19","","13.7","","11.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-20","2018","07","20","","14.6","","11.5","","13.0","","5.0","","0.0","","","","","","0.2","","","","31","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-21","2018","07","21","","14.1","","11.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-22","2018","07","22","","13.8","","11.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-23","2018","07","23","","12.3","","10.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","34","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-26","2018","07","26","","12.9","","10.5","","11.7","","6.3","","0.0","","","","","","0.2","","","","36","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-27","2018","07","27","","13.0","","10.4","","11.7","","6.3","","0.0","","","","","","0.2","","","","35","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-28","2018","07","28","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-29","2018","07","29","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","0.2","","","","34","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-30","2018","07","30","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","0.2","","","","35","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-07-31","2018","07","31","","14.2","","10.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-01","2018","08","01","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","1.4","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-02","2018","08","02","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-03","2018","08","03","","16.0","","13.8","","14.9","","3.1","","0.0","","","","","","0.8","","","","12","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-05","2018","08","05","","17.2","","12.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-06","2018","08","06","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-07","2018","08","07","","15.0","","12.0","","13.5","","4.5","","0.0","","","","","","0.2","","","","1","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-08","2018","08","08","","17.3","","13.7","","15.5","","2.5","","0.0","","","","","","0.2","","","","35","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-09","2018","08","09","","20.2","","13.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-10","2018","08","10","","22.1","","13.0","","17.6","","0.4","","0.0","","","","","","0.2","","","","9","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-11","2018","08","11","","16.9","","13.3","","15.1","","2.9","","0.0","","","","","","1.4","","","","11","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-12","2018","08","12","","14.5","","13.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-13","2018","08","13","","14.3","","12.0","","13.2","","4.8","","0.0","","","","","","0.2","","","","33","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-14","2018","08","14","","13.8","","12.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-15","2018","08","15","","14.3","","11.5","","12.9","","5.1","","0.0","","","","","","0.4","","","","34","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-16","2018","08","16","","13.5","","11.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-17","2018","08","17","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-18","2018","08","18","","14.2","","11.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-19","2018","08","19","","13.1","","11.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-23","2018","08","23","","13.2","","11.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-24","2018","08","24","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","0.2","","","","32","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-25","2018","08","25","","14.2","","11.5","","12.9","","5.1","","0.0","","","","","","1.0","","","","31","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-26","2018","08","26","","13.5","","11.7","","12.6","","5.4","","0.0","","","","","","3.0","","","","31","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-27","2018","08","27","","14.4","","11.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-28","2018","08","28","","12.8","","11.2","","12.0","","6.0","","0.0","","","","","","0.4","","","","32","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-29","2018","08","29","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","2.2","","","","33","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-30","2018","08","30","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","0.4","","","","1","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-08-31","2018","08","31","","15.4","","11.7","","13.5","","4.5","","0.0","","","","","","3.4","","","","35","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-01","2018","09","01","","14.0","","11.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","31","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-02","2018","09","02","","14.0","","11.3","","12.6","","5.4","","0.0","","","","","","11.6","","","","32","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-03","2018","09","03","","14.0","","10.6","","12.3","","5.7","","0.0","","","","","","0.2","","","","32","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-04","2018","09","04","","13.9","","9.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-05","2018","09","05","","15.1","","11.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-06","2018","09","06","","15.4","","11.4","","13.4","","4.6","","0.0","","","","","","4.0","","","","12","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-07","2018","09","07","","13.6","","12.2","","12.9","","5.1","","0.0","","","","","","9.0","","","","11","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-08","2018","09","08","","13.9","","12.1","","13.0","","5.0","","0.0","","","","","","4.0","","","","11","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-09","2018","09","09","","13.9","","12.0","","13.0","","5.0","","0.0","","","","","","13.0","","","","12","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-10","2018","09","10","","14.8","","12.4","","13.6","","4.4","","0.0","","","","","","15.2","","","","19","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-11","2018","09","11","","14.0","","11.9","","12.9","","5.1","","0.0","","","","","","5.0","","","","11","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-12","2018","09","12","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-13","2018","09","13","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-14","2018","09","14","","13.0","","11.3","","12.2","","5.8","","0.0","","","","","","7.0","","","","11","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-15","2018","09","15","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","29.6","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-16","2018","09","16","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-17","2018","09","17","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-18","2018","09","18","","13.2","","10.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-19","2018","09","19","","16.7","","10.6","","13.6","","4.4","","0.0","","","","","","2.0","","","","12","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-20","2018","09","20","","13.1","","11.1","","12.1","","5.9","","0.0","","","","","","8.8","","","","10","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-21","2018","09","21","","14.6","","12.2","","13.4","","4.6","","0.0","","","","","","17.8","","","","13","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-22","2018","09","22","","13.8","","11.5","","12.6","","5.4","","0.0","","","","","","16.4","","","","30","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-23","2018","09","23","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","2.4","","","","35","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-24","2018","09","24","","14.2","","12.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-25","2018","09","25","","14.0","","12.5","","13.2","","4.8","","0.0","","","","","","0.2","","","","32","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-26","2018","09","26","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","0.2","","","","32","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-27","2018","09","27","","15.1","","12.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-28","2018","09","28","","14.9","","12.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-29","2018","09","29","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","11","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-09-30","2018","09","30","","14.5","","11.9","","13.2","","4.8","","0.0","","","","","","14.0","","","","11","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-01","2018","10","01","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","8.6","","","","32","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-02","2018","10","02","","11.5","","8.1","","9.8","","8.2","","0.0","","","","","","0.2","","","","31","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-03","2018","10","03","","10.9","","8.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-04","2018","10","04","","11.9","","9.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-05","2018","10","05","","12.8","","8.5","","10.6","","7.4","","0.0","","","","","","2.6","","","","11","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-06","2018","10","06","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","3.0","","","","36","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-07","2018","10","07","","10.9","","9.8","","10.4","","7.6","","0.0","","","","","","3.6","","","","11","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-08","2018","10","08","","11.8","","10.4","","11.1","","6.9","","0.0","","","","","","1.4","","","","11","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-09","2018","10","09","","12.0","","10.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-10","2018","10","10","","11.4","","9.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-11","2018","10","11","","11.6","","9.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-12","2018","10","12","","12.4","","10.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-13","2018","10","13","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-14","2018","10","14","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-15","2018","10","15","","15.2","","10.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-16","2018","10","16","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","12","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-17","2018","10","17","","16.1","","10.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-18","2018","10","18","","12.8","","10.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-19","2018","10","19","","12.2","","10.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-20","2018","10","20","","12.4","","10.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","34","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-21","2018","10","21","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","34","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-23","2018","10","23","","11.7","","9.4","","10.5","","7.5","","0.0","","","","","","3.2","","","","12","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-24","2018","10","24","","11.6","","10.3","","10.9","","7.1","","0.0","","","","","","2.4","","","","12","","138",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-25","2018","10","25","","13.0","","10.3","","11.7","","6.3","","0.0","","","","","","1.2","","","","11","","96",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-26","2018","10","26","","13.3","","10.6","","11.9","","6.1","","0.0","","","","","","11.2","","","","19","","124",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-27","2018","10","27","","11.7","","9.0","","10.4","","7.6","","0.0","","","","","","8.6","","","","13","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-28","2018","10","28","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","6.0","","","","17","","89",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2018-10-29","2018","10","29","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","11.0","","","","12","","72",""
