"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-04","2022","06","04","","17.7","","11.0","","14.4","","3.6","","0.0","","","","","","1.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-05","2022","06","05","","15.9","","11.1","","13.5","","4.5","","0.0","","","","","","2.0","","","","24","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-06","2022","06","06","","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-08","2022","06","08","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","5.2","","","","25","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-09","2022","06","09","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","10.0","","","","3","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-10","2022","06","10","","15.3","","10.8","","13.1","","4.9","","0.0","","","","","","19.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-11","2022","06","11","","13.4","","9.8","","11.6","","6.4","","0.0","","","","","","24.4","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-12","2022","06","12","","13.4","","8.7","","11.1","","6.9","","0.0","","","","","","0.2","","","","23","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-13","2022","06","13","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-14","2022","06","14","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-15","2022","06","15","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","5.8","","","","23","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-17","2022","06","17","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-18","2022","06","18","","14.6","","12.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-20","2022","06","20","","15.6","","11.1","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-21","2022","06","21","","14.6","","12.1","","13.3","","4.7","","0.0","","","","","","30.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-22","2022","06","22","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","12.0","","","","24","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-24","2022","06","24","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-25","2022","06","25","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-26","2022","06","26","","26.1","","16.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","3","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-27","2022","06","27","","26.8","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","4","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-28","2022","06","28","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","4.8","","","","24","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-29","2022","06","29","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","1.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-06-30","2022","06","30","","19.8","","14.1","","17.0","","1.0","","0.0","","","","","","0.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-01","2022","07","01","","20.8","","14.7","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-02","2022","07","02","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","0.2","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-03","2022","07","03","","19.4","","14.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-04","2022","07","04","","17.2","","13.5","","15.3","","2.7","","0.0","","","","","","1.0","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-05","2022","07","05","","19.4","","13.2","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-07","2022","07","07","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","","5.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-08","2022","07","08","","18.9","","13.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-09","2022","07","09","","15.2","","13.6","","14.4","","3.6","","0.0","","","","","","10.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-11","2022","07","11","","15.2","","13.6","","14.4","","3.6","","0.0","","","","","","39.6","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-12","2022","07","12","","15.2","","12.6","","13.9","","4.1","","0.0","","","","","","1.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-13","2022","07","13","","14.5","","11.6","","13.0","","5.0","","0.0","","","","","","4.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-14","2022","07","14","","14.5","","12.0","","13.3","","4.7","","0.0","","","","","","39.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-15","2022","07","15","","15.3","","12.5","","13.9","","4.1","","0.0","","","","","","15.4","","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-16","2022","07","16","","14.7","","11.8","","13.2","","4.8","","0.0","","","","","","4.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-18","2022","07","18","","15.1","","12.8","","14.0","","4.0","","0.0","","","","","","19.0","","","","24","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-19","2022","07","19","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","1.2","","","","24","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-20","2022","07","20","","22.4","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-21","2022","07","21","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-23","2022","07","23","","21.8","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-24","2022","07","24","","24.1","","14.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","10","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-27","2022","07","27","","27.9","","19.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-28","2022","07","28","","29.4","","17.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-29","2022","07","29","","29.8","","17.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-30","2022","07","30","","27.6","","17.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-07-31","2022","07","31","","24.1","","17.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-01","2022","08","01","","18.8","","15.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-02","2022","08","02","","15.8","","13.1","","14.5","","3.5","","0.0","","","","","","0.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-05","2022","08","05","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-06","2022","08","06","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-07","2022","08","07","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-08","2022","08","08","","24.1","","15.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-09","2022","08","09","","24.6","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-11","2022","08","11","","19.8","","17.0","","18.4","","0.0","","0.4","","","","","","0.2","","","","23","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-12","2022","08","12","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","2.4","","","","24","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-13","2022","08","13","","18.0","","15.0","","16.5","","1.5","","0.0","","","","","","6.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-14","2022","08","14","","17.5","","14.9","","16.2","","1.8","","0.0","","","","","","27.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-15","2022","08","15","","20.6","","16.3","","18.5","","0.0","","0.5","","","","","","6.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-16","2022","08","16","","20.4","","15.5","","17.9","","0.1","","0.0","","","","","","1.6","","","","2","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-17","2022","08","17","","26.3","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-18","2022","08","18","","26.1","","18.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","5","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-19","2022","08","19","","24.2","","16.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-20","2022","08","20","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-21","2022","08","21","","20.5","","14.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-22","2022","08","22","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-23","2022","08","23","","24.0","","15.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-24","2022","08","24","","25.9","","17.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","4","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-25","2022","08","25","","22.8","","15.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-26","2022","08","26","","19.3","","16.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-27","2022","08","27","","16.3","","13.4","","14.8","","3.2","","0.0","","","","","","4.6","","","","26","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-28","2022","08","28","","15.2","","13.5","","14.3","","3.7","","0.0","","","","","","52.2","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-29","2022","08","29","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","47.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-30","2022","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-08-31","2022","08","31","","24.1","","16.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","5","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-01","2022","09","01","","22.3","","14.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-02","2022","09","02","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-03","2022","09","03","","17.7","","14.1","","15.9","","2.1","","0.0","","","","","","37.4","","","","23","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-04","2022","09","04","","16.1","","12.6","","14.3","","3.7","","0.0","","","","","","43.8","","","","20","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-05","2022","09","05","","16.5","","12.1","","14.3","","3.7","","0.0","","","","","","27.0","","","","21","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-06","2022","09","06","","16.2","","12.9","","14.5","","3.5","","0.0","","","","","","5.2","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-07","2022","09","07","","15.4","","12.0","","13.7","","4.3","","0.0","","","","","","10.8","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-08","2022","09","08","","18.1","","10.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-09","2022","09","09","","21.4","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","3","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-10","2022","09","10","","21.3","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-11","2022","09","11","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-12","2022","09","12","","18.8","","14.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-13","2022","09","13","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-14","2022","09","14","","16.6","","12.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-15","2022","09","15","","15.0","","12.2","","13.6","","4.4","","0.0","","","","","","1.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-16","2022","09","16","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","3.2","","","","23","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-17","2022","09","17","","15.3","","9.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-18","2022","09","18","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-19","2022","09","19","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-20","2022","09","20","","19.3","","14.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-21","2022","09","21","","20.1","","13.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-22","2022","09","22","","16.1","","11.6","","13.8","","4.2","","0.0","","","","","","12.6","","","","25","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-23","2022","09","23","","12.9","","11.2","","12.1","","5.9","","0.0","","","","","","3.0","","","","24","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-24","2022","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-25","2022","09","25","","18.5","","11.8","","15.1","","2.9","","0.0","","","","","","0.6","","","","6","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-26","2022","09","26","","19.9","","13.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","2","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-27","2022","09","27","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-28","2022","09","28","","15.4","","13.4","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-29","2022","09","29","","16.6","","13.5","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-09-30","2022","09","30","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-01","2022","10","01","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-02","2022","10","02","","20.6","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-03","2022","10","03","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","5","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-04","2022","10","04","","17.6","","13.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-06","2022","10","06","","19.8","","13.9","","16.8","","1.2","","0.0","","","","","","0.2","","","","4","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-07","2022","10","07","","20.8","","13.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","6","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-08","2022","10","08","","18.5","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","6","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-09","2022","10","09","","16.6","","11.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-10","2022","10","10","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","17.8","","","","24","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-11","2022","10","11","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-12","2022","10","12","","15.3","","9.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","4","","62",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-13","2022","10","13","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-14","2022","10","14","","15.2","","11.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-16","2022","10","16","","18.4","","12.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-17","2022","10","17","","15.6","","11.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-18","2022","10","18","","16.0","","11.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-19","2022","10","19","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","10.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-20","2022","10","20","","13.1","","8.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-21","2022","10","21","","9.5","","7.8","","8.6","","9.4","","0.0","","","","","","4.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-22","2022","10","22","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-23","2022","10","23","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","14.4","","","","22","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-24","2022","10","24","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","25.8","","","","21","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-26","2022","10","26","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","41.4","","","","19","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-27","2022","10","27","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","41.6","","","","24","","121",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-28","2022","10","28","","10.6","","5.5","","8.1","","9.9","","0.0","","","","","","51.0","","","","25","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-29","2022","10","29","","11.5","","6.2","","8.8","","9.2","","0.0","","","","","","101.6","","","","21","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-30","2022","10","30","","11.7","","4.4","","8.0","","10.0","","0.0","","","","","","27.6","","","","23","","87",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-10-31","2022","10","31","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","16.4","","","","23","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-01","2022","11","01","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","4","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-02","2022","11","02","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-03","2022","11","03","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","18.2","","","","4","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-04","2022","11","04","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","26.8","","","","23","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-05","2022","11","05","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","22.4","","","","23","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-06","2022","11","06","","4.2","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","4","","123",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2022-11-07","2022","11","07","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","","","","","4","","135",""
