"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-19","2018","06","19","†","31.0","","13.0","","22.0","","0.0","","4.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-20","2018","06","20","†","32.5","","12.0","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-21","2018","06","21","†","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-22","2018","06","22","†","","M","12.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-24","2018","06","24","†","26.0","","","M","","M","","M","","M","10.6","","","M","10.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-25","2018","06","25","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-26","2018","06","26","†","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-27","2018","06","27","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-28","2018","06","28","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-29","2018","06","29","†","","M","11.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-02","2018","07","02","†","22.0","","","M","","M","","M","","M","3.2","","","M","3.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-03","2018","07","03","†","25.0","","6.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-04","2018","07","04","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.3","","","M","0.3","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-05","2018","07","05","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-06","2018","07","06","†","","M","12.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-08","2018","07","08","†","26.5","","","M","","M","","M","","M","2.0","","","M","2.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-09","2018","07","09","†","22.5","","8.0","","15.3","","2.7","","0.0","","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-10","2018","07","10","†","32.5","","11.5","","22.0","","0.0","","4.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-11","2018","07","11","†","29.5","","9.5","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-12","2018","07","12","†","31.0","","10.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-13","2018","07","13","†","","M","10.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-15","2018","07","15","†","34.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-16","2018","07","16","†","34.5","","10.0","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-17","2018","07","17","†","32.0","","12.5","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-18","2018","07","18","†","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-19","2018","07","19","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-20","2018","07","20","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-22","2018","07","22","†","32.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-23","2018","07","23","†","33.5","","8.0","","20.8","","0.0","","2.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-24","2018","07","24","†","34.0","","12.0","","23.0","","0.0","","5.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-25","2018","07","25","†","35.0","","11.5","","23.3","","0.0","","5.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-26","2018","07","26","†","34.5","","12.5","","23.5","","0.0","","5.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-27","2018","07","27","†","","M","13.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-29","2018","07","29","†","36.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-30","2018","07","30","†","37.0","","12.0","","24.5","","0.0","","6.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-07-31","2018","07","31","†","28.0","","14.0","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-01","2018","08","01","†","21.0","","13.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-02","2018","08","02","†","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-03","2018","08","03","†","","M","13.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-06","2018","08","06","†","33.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-07","2018","08","07","†","34.5","","11.0","","22.8","","0.0","","4.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-08","2018","08","08","†","36.5","","13.0","","24.8","","0.0","","6.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-09","2018","08","09","†","36.0","","14.5","","25.3","","0.0","","7.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-10","2018","08","10","†","","M","12.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-12","2018","08","12","†","32.5","","","M","","M","","M","","M","3.6","","","M","3.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-13","2018","08","13","†","28.5","","9.5","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-14","2018","08","14","†","31.0","","9.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-15","2018","08","15","†","31.0","","10.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-16","2018","08","16","†","29.5","","12.0","","20.8","","0.0","","2.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-17","2018","08","17","†","","M","12.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-19","2018","08","19","†","27.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-20","2018","08","20","†","34.5","","9.0","","21.8","","0.0","","3.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-21","2018","08","21","†","34.0","","9.5","","21.8","","0.0","","3.8","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-22","2018","08","22","†","31.0","","10.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-23","2018","08","23","†","23.5","","12.0","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-24","2018","08","24","†","","M","12.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-26","2018","08","26","†","21.0","","","M","","M","","M","","M","1.2","","","M","1.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-27","2018","08","27","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-28","2018","08","28","†","28.0","","7.0","","17.5","","0.5","","0.0","","1.8","","","M","1.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-29","2018","08","29","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-30","2018","08","30","†","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-08-31","2018","08","31","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-03","2018","09","03","†","25.5","","","M","","M","","M","","M","","M","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-04","2018","09","04","†","27.0","","5.5","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-05","2018","09","05","†","29.5","","6.0","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-06","2018","09","06","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.3","","","M","0.3","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-07","2018","09","07","†","","M","11.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-09","2018","09","09","†","19.0","","","M","","M","","M","","M","30.8","","","M","30.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-10","2018","09","10","†","18.0","","8.5","","13.3","","4.7","","0.0","","18.4","","","M","18.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-11","2018","09","11","†","17.5","","9.5","","13.5","","4.5","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-12","2018","09","12","†","18.0","","8.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-13","2018","09","13","†","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-14","2018","09","14","†","","M","7.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-16","2018","09","16","†","18.0","","","M","","M","","M","","M","21.4","","","M","21.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-17","2018","09","17","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-18","2018","09","18","†","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-19","2018","09","19","†","18.5","","4.5","","11.5","","6.5","","0.0","","1.8","","","M","1.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-20","2018","09","20","†","14.5","","9.0","","11.8","","6.2","","0.0","","23.2","","","M","23.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-21","2018","09","21","†","","M","9.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-23","2018","09","23","†","17.5","","","M","","M","","M","","M","37.6","","","M","37.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-24","2018","09","24","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-25","2018","09","25","†","21.0","","5.5","","13.3","","4.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-26","2018","09","26","†","23.0","","4.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-27","2018","09","27","†","25.0","","6.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-28","2018","09","28","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-09-30","2018","09","30","†","24.5","","","M","","M","","M","","M","30.6","","","M","30.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-01","2018","10","01","†","18.0","","5.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-02","2018","10","02","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-03","2018","10","03","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.2","","","M","0.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-04","2018","10","04","†","16.5","","-2.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-05","2018","10","05","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-08","2018","10","08","†","17.5","","","M","","M","","M","","M","16.2","","","M","16.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-09","2018","10","09","†","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-10","2018","10","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-11","2018","10","11","†","18.0","","3.5","","10.8","","7.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-12","2018","10","12","†","","M","4.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-14","2018","10","14","†","18.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-15","2018","10","15","†","21.0","","-1.5","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-16","2018","10","16","†","","M","0.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-17","2018","10","17","†","23.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-18","2018","10","18","†","20.0","","2.5","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-19","2018","10","19","†","","M","4.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-21","2018","10","21","†","20.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-22","2018","10","22","†","19.0","","1.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-23","2018","10","23","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-24","2018","10","24","†","14.0","","4.0","","9.0","","9.0","","0.0","","10.4","","","M","10.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-25","2018","10","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","17.6","","","M","17.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-26","2018","10","26","†","","M","9.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-28","2018","10","28","†","15.0","","","M","","M","","M","","M","47.8","","","M","47.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-29","2018","10","29","†","13.0","","1.0","","7.0","","11.0","","0.0","","7.0","","","M","7.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-30","2018","10","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","9.0","","","M","9.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-10-31","2018","10","31","†","12.5","","5.0","","8.8","","9.2","","0.0","","10.8","","","M","10.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-01","2018","11","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","33.4","","","M","33.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-02","2018","11","02","†","","M","9.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-04","2018","11","04","†","16.5","","","M","","M","","M","","M","37.0","","","M","37.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-05","2018","11","05","†","11.5","","6.0","","8.8","","9.2","","0.0","","2.2","","","M","2.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-06","2018","11","06","†","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-07","2018","11","07","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-08","2018","11","08","†","10.0","","-0.5","","4.8","","13.2","","0.0","","4.2","","","M","4.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-09","2018","11","09","†","","M","-0.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-12","2018","11","12","†","12.0","","","M","","M","","M","","M","0.6","","","M","0.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-13","2018","11","13","†","13.0","","-3.0","","5.0","","13.0","","0.0","","29.2","","","M","29.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-14","2018","11","14","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-15","2018","11","15","†","11.5","","5.0","","8.3","","9.7","","0.0","","3.2","","","M","3.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-16","2018","11","16","†","","M","5.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-18","2018","11","18","†","13.5","","","M","","M","","M","","M","0.8","","","M","0.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-19","2018","11","19","†","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-20","2018","11","20","†","11.0","","-2.0","","4.5","","13.5","","0.0","","5.6","","","M","5.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-21","2018","11","21","†","15.5","","2.0","","8.8","","9.2","","0.0","","15.6","","","M","15.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-22","2018","11","22","†","8.0","","4.5","","6.3","","11.7","","0.0","","22.0","","","M","22.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-23","2018","11","23","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-25","2018","11","25","†","8.0","","","M","","M","","M","","M","79.2","","","M","79.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-26","2018","11","26","†","12.0","","-1.5","","5.3","","12.7","","0.0","","69.0","","","M","69.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-27","2018","11","27","†","11.0","","5.5","","8.3","","9.7","","0.0","","20.4","","","M","20.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-28","2018","11","28","†","8.0","","4.0","","6.0","","12.0","","0.0","","7.0","","","M","7.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-29","2018","11","29","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-11-30","2018","11","30","†","","M","2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-02","2018","12","02","†","8.5","","","M","","M","","M","","M","3.4","","","M","3.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-03","2018","12","03","†","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-04","2018","12","04","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-05","2018","12","05","†","7.0","","-6.5","","0.3","","17.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-06","2018","12","06","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-07","2018","12","07","†","","M","-8.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-09","2018","12","09","†","6.5","","","M","","M","","M","","M","52.8","","0.0","","52.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2018-12-10","2018","12","10","†","8.0","","-2.0","","3.0","","15.0","","0.0","","35.4","","","M","35.4","","0","","","","",""
