"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-30","2021","05","30","","15.9","","8.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-05-31","2021","05","31","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01","2021","06","01","","23.6","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02","2021","06","02","","16.3","","10.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","63",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-03","2021","06","03","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-04","2021","06","04","","17.0","","9.3","","13.1","","4.9","","0.0","","","","","","0.4","","","","27","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-05","2021","06","05","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","1.2","","","","28","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-06","2021","06","06","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","5.4","","","","29","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-07","2021","06","07","","12.2","","7.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-08","2021","06","08","","12.2","","8.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-09","2021","06","09","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","34",""
