"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-02","2018","03","02","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-03","2018","03","03","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-04","2018","03","04","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-05","2018","03","05","†","-3.5","","-28.0","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-06","2018","03","06","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-07","2018","03","07","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-08","2018","03","08","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-09","2018","03","09","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-10","2018","03","10","†","5.0","","-22.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-11","2018","03","11","†","8.5","","-16.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-12","2018","03","12","†","11.0","","-11.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-13","2018","03","13","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-14","2018","03","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","8.0","","0.0","T","8.0","","50","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-15","2018","03","15","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-16","2018","03","16","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-17","2018","03","17","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-18","2018","03","18","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-19","2018","03","19","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-20","2018","03","20","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-21","2018","03","21","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-22","2018","03","22","†","8.0","","0.0","","4.0","","14.0","","0.0","","3.2","","4.0","","7.2","","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-23","2018","03","23","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-24","2018","03","24","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-25","2018","03","25","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-26","2018","03","26","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","38","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-27","2018","03","27","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-28","2018","03","28","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-29","2018","03","29","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-30","2018","03","30","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-03-31","2018","03","31","†","1.0","","-21.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-01","2018","04","01","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-02","2018","04","02","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-03","2018","04","03","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-04","2018","04","04","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-05","2018","04","05","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","42","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-06","2018","04","06","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-07","2018","04","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.8","","0.0","T","4.8","","43","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-08","2018","04","08","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","40","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-09","2018","04","09","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-10","2018","04","10","†","10.5","","-2.5","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","31","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-11","2018","04","11","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-12","2018","04","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-13","2018","04","13","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-14","2018","04","14","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-15","2018","04","15","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-16","2018","04","16","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-17","2018","04","17","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-18","2018","04","18","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-19","2018","04","19","†","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-20","2018","04","20","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-21","2018","04","21","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-22","2018","04","22","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-23","2018","04","23","†","14.0","","-9.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-24","2018","04","24","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-25","2018","04","25","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-26","2018","04","26","†","21.5","","-4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-27","2018","04","27","†","23.5","","-3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-28","2018","04","28","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-29","2018","04","29","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-04-30","2018","04","30","†","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-01","2018","05","01","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-02","2018","05","02","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-03","2018","05","03","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-04","2018","05","04","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-05","2018","05","05","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-06","2018","05","06","†","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-07","2018","05","07","†","21.0","","-0.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-08","2018","05","08","†","20.5","","-2.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-09","2018","05","09","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-10","2018","05","10","†","12.5","","-2.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-11","2018","05","11","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-12","2018","05","12","†","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-13","2018","05","13","†","23.5","","-1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-14","2018","05","14","†","26.5","","-0.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-15","2018","05","15","†","25.0","","-0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-16","2018","05","16","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-17","2018","05","17","†","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-18","2018","05","18","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-19","2018","05","19","†","23.5","","0.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-20","2018","05","20","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-21","2018","05","21","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.69","52.18","SPOKIN LAKE 4E","1097646","2018-05-22","2018","05","22","†","26.0","","-0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
