"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-18","2021","05","18","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-19","2021","05","19","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-20","2021","05","20","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-21","2021","05","21","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-22","2021","05","22","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-23","2021","05","23","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-24","2021","05","24","†","15.5","","12.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-25","2021","05","25","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-26","2021","05","26","†","14.5","","12.0","","13.3","","4.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-27","2021","05","27","†","14.0","","11.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-28","2021","05","28","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-29","2021","05","29","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-30","2021","05","30","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-05-31","2021","05","31","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-01","2021","06","01","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-02","2021","06","02","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-03","2021","06","03","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-04","2021","06","04","†","18.0","","15.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-05","2021","06","05","†","16.5","","13.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-06","2021","06","06","†","14.5","","10.5","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-07","2021","06","07","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-08","2021","06","08","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-09","2021","06","09","†","17.5","","12.5","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-10","2021","06","10","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-11","2021","06","11","†","17.0","","12.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-12","2021","06","12","†","19.0","","12.0","","15.5","","2.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-13","2021","06","13","†","19.0","","13.0","","16.0","","2.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-14","2021","06","14","†","19.0","","14.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-15","2021","06","15","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-16","2021","06","16","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-17","2021","06","17","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-18","2021","06","18","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-19","2021","06","19","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-20","2021","06","20","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-21","2021","06","21","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-22","2021","06","22","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-23","2021","06","23","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-24","2021","06","24","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-25","2021","06","25","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-26","2021","06","26","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-27","2021","06","27","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-28","2021","06","28","†","33.5","","20.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-29","2021","06","29","†","27.0","","22.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-06-30","2021","06","30","†","22.5","","19.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-01","2021","07","01","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-02","2021","07","02","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-03","2021","07","03","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-04","2021","07","04","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-05","2021","07","05","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-06","2021","07","06","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-07","2021","07","07","†","20.0","","18.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-08","2021","07","08","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-09","2021","07","09","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-10","2021","07","10","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-11","2021","07","11","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-12","2021","07","12","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-13","2021","07","13","†","24.5","","18.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-14","2021","07","14","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-15","2021","07","15","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-16","2021","07","16","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-17","2021","07","17","†","22.5","","17.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-18","2021","07","18","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-19","2021","07","19","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-20","2021","07","20","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-21","2021","07","21","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-22","2021","07","22","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-23","2021","07","23","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-24","2021","07","24","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-25","2021","07","25","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-26","2021","07","26","†","24.0","","18.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-27","2021","07","27","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-28","2021","07","28","†","27.0","","19.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-29","2021","07","29","†","26.5","","20.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-30","2021","07","30","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-07-31","2021","07","31","†","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-01","2021","08","01","†","25.5","","20.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-02","2021","08","02","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-03","2021","08","03","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-04","2021","08","04","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-05","2021","08","05","†","25.5","","20.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-06","2021","08","06","†","21.5","","18.0","","19.8","","0.0","","1.8","","13.4","","0.0","","13.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-07","2021","08","07","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-08","2021","08","08","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-09","2021","08","09","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-10","2021","08","10","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-11","2021","08","11","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-12","2021","08","12","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-13","2021","08","13","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-14","2021","08","14","†","24.5","","18.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-15","2021","08","15","†","22.5","","19.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-16","2021","08","16","†","20.0","","17.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-17","2021","08","17","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-18","2021","08","18","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-19","2021","08","19","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-20","2021","08","20","†","20.0","","16.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-21","2021","08","21","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-22","2021","08","22","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-23","2021","08","23","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-24","2021","08","24","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-25","2021","08","25","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-26","2021","08","26","†","17.0","","15.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-27","2021","08","27","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-28","2021","08","28","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-29","2021","08","29","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-30","2021","08","30","†","18.5","","15.0","","16.8","","1.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-08-31","2021","08","31","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-01","2021","09","01","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-02","2021","09","02","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-03","2021","09","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-04","2021","09","04","†","17.5","","14.5","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-05","2021","09","05","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-06","2021","09","06","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-07","2021","09","07","†","23.5","","14.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-08","2021","09","08","†","21.0","","16.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-09","2021","09","09","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-10","2021","09","10","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-11","2021","09","11","†","16.5","","15.0","","15.8","","2.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-12","2021","09","12","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-13","2021","09","13","†","19.5","","13.5","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-14","2021","09","14","†","15.0","","12.5","","13.8","","4.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-15","2021","09","15","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-16","2021","09","16","†","15.5","","10.0","","12.8","","5.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-17","2021","09","17","†","15.5","","11.0","","13.3","","4.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-18","2021","09","18","†","16.0","","12.5","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-19","2021","09","19","†","16.0","","12.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-20","2021","09","20","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-21","2021","09","21","†","16.0","","11.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-22","2021","09","22","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-23","2021","09","23","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-24","2021","09","24","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-25","2021","09","25","†","18.0","","12.5","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-26","2021","09","26","†","15.5","","12.5","","14.0","","4.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-27","2021","09","27","†","15.0","","12.5","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-28","2021","09","28","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-29","2021","09","29","†","14.0","","11.0","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-09-30","2021","09","30","†","15.5","","12.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-10-01","2021","10","01","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-10-02","2021","10","02","†","14.5","","10.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-10-03","2021","10","03","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-10-04","2021","10","04","†","13.5","","9.5","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.91","49.47","MERRY ISLAND LIGHTSTATION","1045100","2021-10-05","2021","10","05","†","14.0","","9.5","","11.8","","6.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
