"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-17","2019","06","17","†","20.0","","10.0","","15.0","","3.0","","0.0","","3.4","","","M","3.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-18","2019","06","18","†","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-19","2019","06","19","†","18.0","","10.0","","14.0","","4.0","","0.0","","6.0","","","M","6.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-20","2019","06","20","†","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-21","2019","06","21","†","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-24","2019","06","24","†","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-25","2019","06","25","†","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-27","2019","06","27","†","16.0","","11.0","","13.5","","4.5","","0.0","","18.6","","","M","18.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-03","2019","07","03","†","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-04","2019","07","04","†","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-05","2019","07","05","†","20.0","","15.0","","17.5","","0.5","","0.0","","16.2","","","M","16.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-08","2019","07","08","†","23.5","","4.5","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-10","2019","07","10","†","18.0","","16.0","","17.0","","1.0","","0.0","","36.6","","","M","36.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-15","2019","07","15","†","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-17","2019","07","17","†","20.0","","12.0","","16.0","","2.0","","0.0","","4.2","","","M","4.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-18","2019","07","18","†","17.0","","10.0","","13.5","","4.5","","0.0","","7.0","","","M","7.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-19","2019","07","19","†","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-23","2019","07","23","†","23.5","","11.5","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-26","2019","07","26","†","19.0","","12.0","","15.5","","2.5","","0.0","","22.4","","","M","22.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-30","2019","07","30","†","17.5","","11.0","","14.3","","3.7","","0.0","","6.2","","","M","6.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-01","2019","08","01","†","17.0","","14.0","","15.5","","2.5","","0.0","","51.2","","","M","51.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-02","2019","08","02","†","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-06","2019","08","06","†","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-09","2019","08","09","†","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-14","2019","08","14","†","28.0","","10.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-15","2019","08","15","†","26.0","","10.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-16","2019","08","16","†","27.0","","15.0","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-17","2019","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-18","2019","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-19","2019","08","19","†","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-20","2019","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-21","2019","08","21","†","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-22","2019","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-23","2019","08","23","†","18.0","","10.0","","14.0","","4.0","","0.0","","5.4","","","M","5.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-24","2019","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-25","2019","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-26","2019","08","26","†","25.0","","6.5","","15.8","","2.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-27","2019","08","27","†","30.0","","9.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-28","2019","08","28","†","31.0","","15.0","","23.0","","0.0","","5.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-29","2019","08","29","†","31.0","","14.0","","22.5","","0.0","","4.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-30","2019","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-08-31","2019","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-01","2019","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-02","2019","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-03","2019","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-04","2019","09","04","†","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-05","2019","09","05","†","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-06","2019","09","06","†","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-08","2019","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-09","2019","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-10","2019","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-11","2019","09","11","†","19.0","","13.0","","16.0","","2.0","","0.0","","30.0","","","M","30.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-12","2019","09","12","†","17.0","","10.0","","13.5","","4.5","","0.0","","57.0","","","M","57.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-13","2019","09","13","†","16.0","","10.0","","13.0","","5.0","","0.0","","65.6","","","M","65.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-14","2019","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-16","2019","09","16","†","16.0","","6.0","","11.0","","7.0","","0.0","","18.6","","","M","18.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-17","2019","09","17","†","15.0","","10.0","","12.5","","5.5","","0.0","","15.8","","","M","15.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-18","2019","09","18","†","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-19","2019","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-20","2019","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-23","2019","09","23","†","14.0","","8.0","","11.0","","7.0","","0.0","","11.2","","","M","11.2","","0","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-24","2019","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-25","2019","09","25","†","14.0","","6.0","","10.0","","8.0","","0.0","","40.4","","","M","40.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-26","2019","09","26","†","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-27","2019","09","27","†","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-29","2019","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-09-30","2019","09","30","†","19.0","","0.0","","9.5","","8.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-01","2019","10","01","†","19.0","","2.0","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-02","2019","10","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","11.0","","","M","11.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-03","2019","10","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.6","","","M","2.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-07","2019","10","07","†","16.0","","4.5","","10.3","","7.7","","0.0","","12.4","","","M","12.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-08","2019","10","08","†","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-09","2019","10","09","†","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-10","2019","10","10","†","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-11","2019","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-13","2019","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-14","2019","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-15","2019","10","15","†","12.0","","3.5","","7.8","","10.2","","0.0","","18.2","","","M","18.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-16","2019","10","16","†","13.0","","9.0","","11.0","","7.0","","0.0","","70.2","","","M","70.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-17","2019","10","17","†","12.5","","8.0","","10.3","","7.7","","0.0","","70.6","","","M","70.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-18","2019","10","18","†","11.0","","5.0","","8.0","","10.0","","0.0","","23.2","","","M","23.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-21","2019","10","21","†","12.0","","6.0","","9.0","","9.0","","0.0","","26.2","","","M","26.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-24","2019","10","24","†","14.0","","7.0","","10.5","","7.5","","0.0","","43.8","","","M","43.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-25","2019","10","25","†","12.5","","7.0","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-26","2019","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-27","2019","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-28","2019","10","28","†","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-29","2019","10","29","†","13.0","","-2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-30","2019","10","30","†","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-10-31","2019","10","31","†","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-01","2019","11","01","†","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-04","2019","11","04","†","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-05","2019","11","05","†","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-06","2019","11","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-07","2019","11","07","†","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-08","2019","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-12","2019","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-13","2019","11","13","†","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-14","2019","11","14","†","11.5","","5.0","","8.3","","9.7","","0.0","","46.4","","","M","46.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-15","2019","11","15","†","12.0","","5.0","","8.5","","9.5","","0.0","","11.4","","","M","11.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-19","2019","11","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-20","2019","11","20","†","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-21","2019","11","21","†","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-22","2019","11","22","†","10.0","","0.0","","5.0","","13.0","","0.0","","29.4","","","M","29.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-25","2019","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-26","2019","11","26","†","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-27","2019","11","27","†","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-28","2019","11","28","†","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-29","2019","11","29","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-01","2019","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-02","2019","12","02","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","31.2","","","M","31.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-03","2019","12","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","45.3","","","M","45.3","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2019-12-04","2019","12","04","†","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
