"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2023-06-04","2023","06","04","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-05","2023","06","05","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-06","2023","06","06","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-07","2023","06","07","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-08","2023","06","08","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-09","2023","06","09","†","23.0","","16.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-10","2023","06","10","†","23.0","","15.5","","19.3","","0.0","","1.3","","4.2","","0.0","","4.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-11","2023","06","11","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-12","2023","06","12","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-13","2023","06","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","29.2","","0.0","","29.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-14","2023","06","14","†","12.5","","11.5","","12.0","","6.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-15","2023","06","15","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-16","2023","06","16","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-17","2023","06","17","†","26.0","","12.0","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-18","2023","06","18","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-19","2023","06","19","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-20","2023","06","20","†","14.0","","9.0","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-21","2023","06","21","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-22","2023","06","22","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-23","2023","06","23","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-24","2023","06","24","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-25","2023","06","25","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-26","2023","06","26","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-27","2023","06","27","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-28","2023","06","28","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-29","2023","06","29","†","28.0","","14.0","","21.0","","0.0","","3.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-30","2023","06","30","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-01","2023","07","01","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-02","2023","07","02","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-03","2023","07","03","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-04","2023","07","04","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-05","2023","07","05","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-06","2023","07","06","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-07","2023","07","07","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-08","2023","07","08","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-09","2023","07","09","†","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-10","2023","07","10","†","28.0","","14.5","","21.3","","0.0","","3.3","","9.6","","0.0","","9.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-11","2023","07","11","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-12","2023","07","12","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-13","2023","07","13","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-14","2023","07","14","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-15","2023","07","15","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-16","2023","07","16","†","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-17","2023","07","17","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-18","2023","07","18","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-19","2023","07","19","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-20","2023","07","20","†","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-21","2023","07","21","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-22","2023","07","22","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-23","2023","07","23","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-24","2023","07","24","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-25","2023","07","25","†","24.0","","15.0","","19.5","","0.0","","1.5","","5.0","","0.0","","5.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-26","2023","07","26","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-27","2023","07","27","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-28","2023","07","28","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-29","2023","07","29","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-30","2023","07","30","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-07-31","2023","07","31","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-01","2023","08","01","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-02","2023","08","02","†","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-03","2023","08","03","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-04","2023","08","04","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-05","2023","08","05","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-06","2023","08","06","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-07","2023","08","07","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-08","2023","08","08","†","22.0","","13.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-09","2023","08","09","†","21.0","","17.0","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-10","2023","08","10","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-11","2023","08","11","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-12","2023","08","12","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-13","2023","08","13","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-14","2023","08","14","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-15","2023","08","15","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-16","2023","08","16","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-17","2023","08","17","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-18","2023","08","18","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-19","2023","08","19","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-20","2023","08","20","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-21","2023","08","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-22","2023","08","22","†","17.5","","15.5","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-23","2023","08","23","†","18.5","","11.5","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-24","2023","08","24","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-25","2023","08","25","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-26","2023","08","26","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-27","2023","08","27","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-28","2023","08","28","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-29","2023","08","29","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-30","2023","08","30","†","18.0","","12.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-08-31","2023","08","31","†","18.0","","15.5","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-01","2023","09","01","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-02","2023","09","02","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-03","2023","09","03","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-04","2023","09","04","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-05","2023","09","05","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-06","2023","09","06","†","23.0","","12.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-07","2023","09","07","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-08","2023","09","08","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-09","2023","09","09","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-10","2023","09","10","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-11","2023","09","11","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-12","2023","09","12","†","20.5","","11.0","","15.8","","2.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-13","2023","09","13","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-14","2023","09","14","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-15","2023","09","15","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-16","2023","09","16","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-17","2023","09","17","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-18","2023","09","18","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-19","2023","09","19","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-20","2023","09","20","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-21","2023","09","21","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-22","2023","09","22","†","22.0","","6.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-23","2023","09","23","†","19.0","","12.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-24","2023","09","24","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-25","2023","09","25","†","20.0","","12.0","","16.0","","2.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-26","2023","09","26","†","17.0","","11.0","","14.0","","4.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-27","2023","09","27","†","12.5","","8.5","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-28","2023","09","28","†","14.0","","8.0","","11.0","","7.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-29","2023","09","29","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-09-30","2023","09","30","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-01","2023","10","01","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-02","2023","10","02","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-03","2023","10","03","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-04","2023","10","04","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-05","2023","10","05","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-06","2023","10","06","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-07","2023","10","07","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-08","2023","10","08","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-09","2023","10","09","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-10","2023","10","10","†","16.5","","12.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-11","2023","10","11","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-12","2023","10","12","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-13","2023","10","13","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-14","2023","10","14","†","12.5","","6.0","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-15","2023","10","15","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-16","2023","10","16","†","15.5","","9.0","","12.3","","5.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-17","2023","10","17","†","13.0","","7.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-18","2023","10","18","†","11.0","","8.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-19","2023","10","19","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-20","2023","10","20","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-21","2023","10","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-22","2023","10","22","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-23","2023","10","23","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-24","2023","10","24","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-25","2023","10","25","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-26","2023","10","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-27","2023","10","27","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-28","2023","10","28","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-29","2023","10","29","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-30","2023","10","30","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-10-31","2023","10","31","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-01","2023","11","01","†","5.5","","-2.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-02","2023","11","02","†","3.5","","1.0","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-03","2023","11","03","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-04","2023","11","04","†","7.0","","5.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-05","2023","11","05","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-06","2023","11","06","†","8.0","","4.0","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-07","2023","11","07","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-08","2023","11","08","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-11-09","2023","11","09","†","5.5","","2.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
