"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-30","2019","01","30","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","238","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-01-31","2019","01","31","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","30.0","","30.0","","235","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-01","2019","02","01","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","19.0","","19.0","","266","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-02","2019","02","02","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","270","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-03","2019","02","03","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","9.0","","9.0","","271","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-04","2019","02","04","†","-13.5","","-26.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-05","2019","02","05","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-06","2019","02","06","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-07","2019","02","07","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-08","2019","02","08","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-09","2019","02","09","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-10","2019","02","10","†","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","246","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-11","2019","02","11","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","7.2","","7.2","","241","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-12","2019","02","12","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","15.0","","15.0","","251","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-13","2019","02","13","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-14","2019","02","14","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","6.0","","6.0","","256","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-15","2019","02","15","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","260","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-16","2019","02","16","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","253","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-17","2019","02","17","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-18","2019","02","18","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","249","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-19","2019","02","19","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-20","2019","02","20","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-21","2019","02","21","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","7.0","","7.0","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-22","2019","02","22","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","15.0","","15.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-23","2019","02","23","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-24","2019","02","24","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-25","2019","02","25","†","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-26","2019","02","26","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-27","2019","02","27","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","9.0","","9.0","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-02-28","2019","02","28","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","252","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-01","2019","03","01","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-02","2019","03","02","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-03","2019","03","03","†","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-04","2019","03","04","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-05","2019","03","05","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","243","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-06","2019","03","06","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","241","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-07","2019","03","07","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","246","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-08","2019","03","08","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-09","2019","03","09","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-10","2019","03","10","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-11","2019","03","11","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","28.0","","28.0","","239","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-12","2019","03","12","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","267","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-13","2019","03","13","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-14","2019","03","14","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","259","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-15","2019","03","15","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-16","2019","03","16","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-17","2019","03","17","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-18","2019","03","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-19","2019","03","19","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-20","2019","03","20","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-21","2019","03","21","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-22","2019","03","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","232","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-23","2019","03","23","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-24","2019","03","24","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","229","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-25","2019","03","25","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","8.0","","8.0","","229","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-26","2019","03","26","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","236","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-27","2019","03","27","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-28","2019","03","28","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-29","2019","03","29","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-30","2019","03","30","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-03-31","2019","03","31","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-01","2019","04","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-02","2019","04","02","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","225","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-03","2019","04","03","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","223","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-04","2019","04","04","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","228","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-05","2019","04","05","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","225","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-06","2019","04","06","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","23.0","","23.0","","235","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-07","2019","04","07","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","253","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-08","2019","04","08","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","241","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-09","2019","04","09","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-10","2019","04","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","237","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-11","2019","04","11","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","238","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-12","2019","04","12","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","240","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-13","2019","04","13","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","238","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-14","2019","04","14","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-15","2019","04","15","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-16","2019","04","16","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-17","2019","04","17","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","15.8","","0.0","","15.8","","245","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-18","2019","04","18","†","3.0","","0.5","","1.8","","16.2","","0.0","","23.6","","0.0","","23.6","","237","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-19","2019","04","19","†","1.5","","0.5","","1.0","","17.0","","0.0","","2.1","","0.0","T","2.1","","234","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-20","2019","04","20","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-21","2019","04","21","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","229","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-22","2019","04","22","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","226","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-23","2019","04","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-24","2019","04","24","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-25","2019","04","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-26","2019","04","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","223","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-27","2019","04","27","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-28","2019","04","28","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-29","2019","04","29","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-04-30","2019","04","30","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-01","2019","05","01","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-02","2019","05","02","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-03","2019","05","03","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-04","2019","05","04","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-05","2019","05","05","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-06","2019","05","06","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-07","2019","05","07","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-08","2019","05","08","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-09","2019","05","09","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-10","2019","05","10","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-11","2019","05","11","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-12","2019","05","12","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-13","2019","05","13","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-14","2019","05","14","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","161","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-15","2019","05","15","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","158","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-16","2019","05","16","†","9.5","","3.0","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","152","","","","",""
"-122.95","50.07","WHISTLER ROUNDHOUSE","1108906","2019-05-17","2019","05","17","†","4.5","","1.5","","3.0","","15.0","","0.0","","6.4","","0.0","","6.4","","149","","","","",""
