"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-23","2021","01","23","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-24","2021","01","24","†","","M","-2.0","","","M","","M","","M","4.0","","0.0","T","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-25","2021","01","25","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-26","2021","01","26","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-27","2021","01","27","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-28","2021","01","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-29","2021","01","29","†","","M","-1.0","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-30","2021","01","30","†","","M","2.0","","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-01-31","2021","01","31","†","","M","2.0","","","M","","M","","M","27.0","","0.0","","27.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-01","2021","02","01","†","","M","4.0","","","M","","M","","M","16.0","","0.0","","16.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-02","2021","02","02","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-03","2021","02","03","†","","M","1.5","","","M","","M","","M","11.8","","0.0","","11.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-04","2021","02","04","†","","M","0.0","","","M","","M","","M","18.2","","0.0","","18.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-05","2021","02","05","†","","M","4.0","","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-06","2021","02","06","†","","M","4.5","","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-07","2021","02","07","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-08","2021","02","08","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-09","2021","02","09","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-10","2021","02","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-11","2021","02","11","†","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-12","2021","02","12","†","","M","-9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-13","2021","02","13","†","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-14","2021","02","14","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-15","2021","02","15","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-16","2021","02","16","†","","M","2.5","","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-17","2021","02","17","†","","M","-1.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-18","2021","02","18","†","","M","0.5","","","M","","M","","M","9.2","","0.0","","9.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-19","2021","02","19","†","","M","0.0","","","M","","M","","M","6.2","","0.0","","6.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-20","2021","02","20","†","","M","2.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-21","2021","02","21","†","","M","3.0","","","M","","M","","M","19.8","","0.0","","19.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-22","2021","02","22","†","","M","4.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-23","2021","02","23","†","","M","3.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-24","2021","02","24","†","","M","2.0","","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-25","2021","02","25","†","","M","-1.0","","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-26","2021","02","26","†","","M","0.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-27","2021","02","27","†","","M","-1.0","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-02-28","2021","02","28","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-01","2021","03","01","†","","M","1.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-02","2021","03","02","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-03","2021","03","03","†","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-04","2021","03","04","†","","M","1.0","","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-05","2021","03","05","†","","M","3.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-06","2021","03","06","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-07","2021","03","07","†","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-08","2021","03","08","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-09","2021","03","09","†","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-10","2021","03","10","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-11","2021","03","11","†","","M","3.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-12","2021","03","12","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-13","2021","03","13","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-14","2021","03","14","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-15","2021","03","15","†","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-16","2021","03","16","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-17","2021","03","17","†","","M","1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-18","2021","03","18","†","","M","2.0","","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-19","2021","03","19","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-20","2021","03","20","†","","M","5.5","","","M","","M","","M","6.2","","0.0","","6.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-21","2021","03","21","†","","M","4.5","","","M","","M","","M","19.0","","0.0","","19.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-22","2021","03","22","†","","M","3.0","","","M","","M","","M","14.2","","0.0","","14.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-23","2021","03","23","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-24","2021","03","24","†","","M","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-25","2021","03","25","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-26","2021","03","26","†","","M","","M","","M","","M","","M","2.3","","0.0","","2.3","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-27","2021","03","27","†","","M","3.5","","","M","","M","","M","17.0","","0.0","","17.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-28","2021","03","28","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-29","2021","03","29","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-30","2021","03","30","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-03-31","2021","03","31","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-01","2021","04","01","†","","M","3.0","","","M","","M","","M","24.4","","0.0","","24.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-02","2021","04","02","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-03","2021","04","03","†","","M","5.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-04","2021","04","04","†","","M","5.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-05","2021","04","05","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-06","2021","04","06","†","","M","0.0","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-07","2021","04","07","†","","M","6.0","","","M","","M","","M","13.6","","0.0","","13.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-08","2021","04","08","†","","M","4.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-09","2021","04","09","†","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-10","2021","04","10","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-11","2021","04","11","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-12","2021","04","12","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-13","2021","04","13","†","","M","6.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-14","2021","04","14","†","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-15","2021","04","15","†","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-16","2021","04","16","†","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-17","2021","04","17","†","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-18","2021","04","18","†","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-19","2021","04","19","†","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-20","2021","04","20","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-21","2021","04","21","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-22","2021","04","22","†","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-23","2021","04","23","†","","M","6.0","","","M","","M","","M","12.8","","0.0","","12.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-24","2021","04","24","†","","M","8.5","","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-25","2021","04","25","†","","M","6.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-26","2021","04","26","†","","M","8.0","","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-27","2021","04","27","†","","M","8.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-28","2021","04","28","†","","M","9.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-29","2021","04","29","†","","M","10.5","","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-04-30","2021","04","30","†","","M","11.0","","","M","","M","","M","9.0","","0.0","","9.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-01","2021","05","01","†","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-02","2021","05","02","†","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-03","2021","05","03","†","","M","8.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-04","2021","05","04","†","","M","10.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-05","2021","05","05","†","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-06","2021","05","06","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-07","2021","05","07","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-08","2021","05","08","†","","M","6.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-09","2021","05","09","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-10","2021","05","10","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-11","2021","05","11","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-12","2021","05","12","†","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-13","2021","05","13","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-14","2021","05","14","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-15","2021","05","15","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-16","2021","05","16","†","","M","8.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-17","2021","05","17","†","","M","11.5","","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-18","2021","05","18","†","","M","8.5","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-19","2021","05","19","†","","M","5.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-20","2021","05","20","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-21","2021","05","21","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-22","2021","05","22","†","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-23","2021","05","23","†","","M","10.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-24","2021","05","24","†","","M","10.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-25","2021","05","25","†","","M","5.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-26","2021","05","26","†","","M","11.5","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-27","2021","05","27","†","","M","11.0","","","M","","M","","M","7.1","","0.0","","7.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-28","2021","05","28","†","","M","4.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-29","2021","05","29","†","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-30","2021","05","30","†","","M","11.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-05-31","2021","05","31","†","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-01","2021","06","01","†","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-02","2021","06","02","†","","M","17.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-03","2021","06","03","†","","M","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-04","2021","06","04","†","","M","10.5","","","M","","M","","M","6.3","","0.0","","6.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-05","2021","06","05","†","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-06","2021","06","06","†","","M","7.5","","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-07","2021","06","07","†","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-08","2021","06","08","†","","M","7.0","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-09","2021","06","09","†","","M","10.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-10","2021","06","10","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-11","2021","06","11","†","","M","11.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-12","2021","06","12","†","","M","12.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-13","2021","06","13","†","","M","13.0","","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2021-06-14","2021","06","14","†","","M","14.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
