"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-22","2018","03","22","†","7.5","","3.0","","5.3","","12.7","","0.0","","11.0","","1.0","","12.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-23","2018","03","23","†","5.5","","2.5","","4.0","","14.0","","0.0","","14.2","","1.0","","15.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-24","2018","03","24","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-25","2018","03","25","†","7.5","","1.0","","4.3","","13.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-26","2018","03","26","†","8.5","","4.5","","6.5","","11.5","","0.0","","84.0","","0.0","","84.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-27","2018","03","27","†","10.5","","8.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-28","2018","03","28","†","10.5","","3.5","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-29","2018","03","29","†","9.5","","6.5","","8.0","","10.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-30","2018","03","30","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-03-31","2018","03","31","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-01","2018","04","01","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-02","2018","04","02","†","10.0","","0.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-03","2018","04","03","†","9.0","","3.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-04","2018","04","04","†","9.0","","5.0","","7.0","","11.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-05","2018","04","05","†","10.0","","7.5","","8.8","","9.2","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-06","2018","04","06","†","12.5","","8.5","","10.5","","7.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-07","2018","04","07","†","10.0","","7.5","","8.8","","9.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-08","2018","04","08","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-09","2018","04","09","†","14.0","","7.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-10","2018","04","10","†","12.0","","8.0","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-11","2018","04","11","†","9.0","","6.5","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-12","2018","04","12","†","10.5","","3.0","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-13","2018","04","13","†","11.5","","6.5","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-14","2018","04","14","†","11.0","","5.5","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-15","2018","04","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-16","2018","04","16","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-17","2018","04","17","†","10.5","","7.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-18","2018","04","18","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-19","2018","04","19","†","11.5","","4.0","","7.8","","10.2","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-20","2018","04","20","†","10.5","","7.0","","8.8","","9.2","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-21","2018","04","21","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-22","2018","04","22","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-23","2018","04","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-24","2018","04","24","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-25","2018","04","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-26","2018","04","26","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-27","2018","04","27","†","11.5","","9.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-28","2018","04","28","†","11.0","","8.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-29","2018","04","29","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-04-30","2018","04","30","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-01","2018","05","01","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-02","2018","05","02","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-03","2018","05","03","†","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-04","2018","05","04","†","12.5","","9.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-05","2018","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-06","2018","05","06","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-07","2018","05","07","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-08","2018","05","08","†","14.0","","10.0","","12.0","","6.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-09","2018","05","09","†","13.5","","10.0","","11.8","","6.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-10","2018","05","10","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-11","2018","05","11","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-12","2018","05","12","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-13","2018","05","13","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-14","2018","05","14","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-15","2018","05","15","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-16","2018","05","16","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-17","2018","05","17","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-18","2018","05","18","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-19","2018","05","19","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-20","2018","05","20","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-21","2018","05","21","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-22","2018","05","22","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-23","2018","05","23","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-24","2018","05","24","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-25","2018","05","25","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-26","2018","05","26","†","13.5","","8.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-27","2018","05","27","†","15.5","","10.0","","12.8","","5.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-28","2018","05","28","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-29","2018","05","29","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2018-05-30","2018","05","30","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
