"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-18","2024","01","18","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-19","2024","01","19","†","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-20","2024","01","20","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-21","2024","01","21","†","","M","-13.0","","","M","","M","","M","","","","","","","24","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-22","2024","01","22","†","2.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-23","2024","01","23","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-24","2024","01","24","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-25","2024","01","25","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-26","2024","01","26","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-27","2024","01","27","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-28","2024","01","28","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.8","","0.0","T","0.8","","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-29","2024","01","29","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-30","2024","01","30","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-01-31","2024","01","31","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-01","2024","02","01","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-02","2024","02","02","†","3.5","","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-03","2024","02","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-04","2024","02","04","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-05","2024","02","05","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-06","2024","02","06","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.6","","0.0","T","2.6","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-07","2024","02","07","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-08","2024","02","08","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","1.0","","2.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-09","2024","02","09","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-10","2024","02","10","†","","M","-8.0","","","M","","M","","M","","","","","","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-11","2024","02","11","†","2.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-12","2024","02","12","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-13","2024","02","13","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-14","2024","02","14","†","","M","-9.0","","","M","","M","","M","","","","","","","7","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-15","2024","02","15","†","-3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-16","2024","02","16","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-17","2024","02","17","†","","M","-19.0","","","M","","M","","M","","","","","","","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-18","2024","02","18","†","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-19","2024","02","19","†","1.0","","12.0","","6.5","","11.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-20","2024","02","20","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-21","2024","02","21","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-22","2024","02","22","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-23","2024","02","23","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-24","2024","02","24","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-25","2024","02","25","†","8.5","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-26","2024","02","26","†","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
