"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-13","2019","02","13","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-14","2019","02","14","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","7.0","","5.0","","12.0","","11","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-15","2019","02","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","14.7","","0.0","T","14.7","","5","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-16","2019","02","16","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-17","2019","02","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-18","2019","02","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-19","2019","02","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-20","2019","02","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.5","","0.0","","1.5","","3","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-21","2019","02","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-22","2019","02","22","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","9.0","","9.0","","4","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-23","2019","02","23","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-24","2019","02","24","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-25","2019","02","25","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-26","2019","02","26","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-27","2019","02","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-02-28","2019","02","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-01","2019","03","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-02","2019","03","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-18","2019","03","18","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-28","2019","03","28","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-29","2019","03","29","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-22","2019","04","22","†","14.0","","7.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-23","2019","04","23","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-01","2019","05","01","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-02","2019","05","02","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-03","2019","05","03","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-04","2019","05","04","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-05","2019","05","05","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-06","2019","05","06","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-07","2019","05","07","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-08","2019","05","08","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-09","2019","05","09","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-10","2019","05","10","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-11","2019","05","11","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-12","2019","05","12","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-13","2019","05","13","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-14","2019","05","14","†","12.0","","9.0","","10.5","","7.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-15","2019","05","15","†","20.0","","9.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-16","2019","05","16","†","18.5","","11.0","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-17","2019","05","17","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-18","2019","05","18","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-19","2019","05","19","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-20","2019","05","20","†","13.0","","10.0","","11.5","","6.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-21","2019","05","21","†","18.5","","7.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-22","2019","05","22","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-23","2019","05","23","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-24","2019","05","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-25","2019","05","25","†","14.5","","9.0","","11.8","","6.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-26","2019","05","26","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-27","2019","05","27","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-28","2019","05","28","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-29","2019","05","29","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-30","2019","05","30","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-05-31","2019","05","31","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-01","2019","06","01","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-02","2019","06","02","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-03","2019","06","03","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-04","2019","06","04","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-05","2019","06","05","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-06","2019","06","06","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-07","2019","06","07","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-08","2019","06","08","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-09","2019","06","09","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-10","2019","06","10","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-11","2019","06","11","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-12","2019","06","12","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2019-06-13","2019","06","13","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
