"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-17","2018","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-18","2018","07","18","","14.8","","12.1","","13.5","","4.5","","0.0","","","","","","","M","","","27","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-19","2018","07","19","","14.8","","12.1","","13.4","","4.6","","0.0","","","","","","","M","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-20","2018","07","20","","14.8","","12.8","","13.8","","4.2","","0.0","","","","","","","M","","","27","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-21","2018","07","21","","13.9","","12.4","","13.1","","4.9","","0.0","","","","","","","M","","","27","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-22","2018","07","22","","13.9","","11.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-23","2018","07","23","","13.9","","11.0","","12.4","","5.6","","0.0","","","","","","","M","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-24","2018","07","24","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","","M","","","28","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-25","2018","07","25","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","","M","","","27","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-26","2018","07","26","","16.1","","12.6","","14.3","","3.7","","0.0","","","","","","","M","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-27","2018","07","27","","17.3","","13.2","","15.2","","2.8","","0.0","","","","","","","M","","","26","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-28","2018","07","28","","16.4","","12.8","","14.6","","3.4","","0.0","","","","","","","M","","","26","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-29","2018","07","29","","15.7","","11.3","","13.5","","4.5","","0.0","","","","","","","M","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-30","2018","07","30","","13.0","","10.8","","11.9","","6.1","","0.0","","","","","","","M","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-07-31","2018","07","31","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-01","2018","08","01","","13.3","","11.3","","12.3","","5.7","","0.0","","","","","","","M","","","18","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-02","2018","08","02","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-03","2018","08","03","","14.8","","12.8","","13.8","","4.2","","0.0","","","","","","","M","","","14","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-04","2018","08","04","","19.4","","13.1","","16.2","","1.8","","0.0","","","","","","","M","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-05","2018","08","05","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-06","2018","08","06","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-07","2018","08","07","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","","M","","","28","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-08","2018","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-09","2018","08","09","","18.4","","13.9","","16.1","","1.9","","0.0","","","","","","","M","","","16","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-10","2018","08","10","","16.4","","11.7","","14.1","","3.9","","0.0","","","","","","","M","","","29","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-11","2018","08","11","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","","M","","","28","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-12","2018","08","12","","15.9","","12.4","","14.1","","3.9","","0.0","","","","","","","M","","","28","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-13","2018","08","13","","14.3","","12.0","","13.1","","4.9","","0.0","","","","","","","M","","","28","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-14","2018","08","14","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-15","2018","08","15","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","","M","","","28","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-16","2018","08","16","","14.7","","11.1","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-17","2018","08","17","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","","M","","","13","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-18","2018","08","18","","16.6","","12.7","","14.6","","3.4","","0.0","","","","","","","M","","","28","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-19","2018","08","19","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","","M","","","26","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-20","2018","08","20","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","","M","","","27","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-21","2018","08","21","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","","M","","","27","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-22","2018","08","22","","15.2","","13.1","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-23","2018","08","23","","15.5","","13.7","","14.6","","3.4","","0.0","","","","","","","M","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-24","2018","08","24","","15.2","","12.5","","13.8","","4.2","","0.0","","","","","","","M","","","13","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-25","2018","08","25","","14.9","","12.6","","13.7","","4.3","","0.0","","","","","","","M","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-26","2018","08","26","","17.3","","11.8","","14.5","","3.5","","0.0","","","","","","","M","","","28","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-27","2018","08","27","","16.0","","13.0","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-28","2018","08","28","","14.2","","12.8","","13.5","","4.5","","0.0","","","","","","","M","","","20","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-29","2018","08","29","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-30","2018","08","30","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-08-31","2018","08","31","","14.1","","12.4","","13.3","","4.7","","0.0","","","","","","","M","","","28","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-01","2018","09","01","","14.1","","10.8","","12.4","","5.6","","0.0","","","","","","","M","","","13","","73",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-02","2018","09","02","","14.7","","11.0","","12.8","","5.2","","0.0","","","","","","","M","","","13","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-03","2018","09","03","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-04","2018","09","04","","15.3","","10.3","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-05","2018","09","05","","16.9","","11.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-06","2018","09","06","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-07","2018","09","07","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","","M","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-08","2018","09","08","","13.7","","11.8","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-09","2018","09","09","","16.1","","11.9","","14.0","","4.0","","0.0","","","","","","","M","","","12","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-10","2018","09","10","","13.4","","11.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-11","2018","09","11","","15.3","","10.8","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-12","2018","09","12","","12.4","","9.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-13","2018","09","13","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-14","2018","09","14","","14.0","","9.3","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-15","2018","09","15","","15.0","","10.1","","12.6","","5.4","","0.0","","","","","","","M","","","35","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-16","2018","09","16","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-17","2018","09","17","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-18","2018","09","18","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-19","2018","09","19","","14.2","","9.8","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-20","2018","09","20","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-21","2018","09","21","","16.1","","10.0","","13.0","","5.0","","0.0","","","","","","","M","","","35","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-22","2018","09","22","","13.7","","10.0","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-23","2018","09","23","","13.2","","10.3","","11.7","","6.3","","0.0","","","","","","","M","","","14","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-24","2018","09","24","","13.9","","11.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-25","2018","09","25","","14.7","","11.0","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-26","2018","09","26","","12.9","","11.1","","12.0","","6.0","","0.0","","","","","","","M","","","14","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-27","2018","09","27","","13.5","","11.5","","12.5","","5.5","","0.0","","","","","","","M","","","27","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-28","2018","09","28","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","","M","","","35","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-29","2018","09","29","","16.9","","11.6","","14.2","","3.8","","0.0","","","","","","","M","","","6","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-09-30","2018","09","30","","14.5","","10.1","","12.3","","5.7","","0.0","","","","","","","M","","","36","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-01","2018","10","01","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","","M","","","35","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-02","2018","10","02","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","","M","","","36","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-03","2018","10","03","","11.6","","7.3","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-04","2018","10","04","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-05","2018","10","05","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-06","2018","10","06","","10.4","","9.3","","9.9","","8.1","","0.0","","","","","","","M","","","14","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-07","2018","10","07","","10.8","","9.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-08","2018","10","08","","12.6","","10.1","","11.4","","6.6","","0.0","","","","","","","M","","","30","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-10","2018","10","10","","11.7","","7.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-11","2018","10","11","","12.2","","9.3","","10.8","","7.2","","0.0","","","","","","","M","","","13","","77",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-12","2018","10","12","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","","M","","","26","","50",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-13","2018","10","13","","10.8","","7.9","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-14","2018","10","14","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-15","2018","10","15","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-16","2018","10","16","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","","","M","","","14","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-17","2018","10","17","","16.4","","9.9","","13.2","","4.8","","0.0","","","","","","","M","","","13","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-18","2018","10","18","","11.3","","8.7","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-19","2018","10","19","","13.1","","10.3","","11.7","","6.3","","0.0","","","","","","","M","","","14","","72",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-20","2018","10","20","","12.2","","9.1","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-21","2018","10","21","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-22","2018","10","22","","15.8","","9.0","","12.4","","5.6","","0.0","","","","","","","M","","","13","","60",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-23","2018","10","23","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","","M","","","15","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-24","2018","10","24","","12.9","","10.1","","11.5","","6.5","","0.0","","","","","","","M","","","14","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-25","2018","10","25","","12.4","","9.4","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-26","2018","10","26","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","","M","","","27","","95",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-27","2018","10","27","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","","M","","","12","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-28","2018","10","28","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-29","2018","10","29","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","","M","","","13","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-30","2018","10","30","","10.6","","7.4","","9.0","","9.0","","0.0","","","","","","","M","","","13","","114",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-10-31","2018","10","31","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","","M","","","33","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-01","2018","11","01","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","14","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-02","2018","11","02","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","","M","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-03","2018","11","03","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","","M","","","13","","77",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-04","2018","11","04","","10.7","","9.2","","10.0","","8.0","","0.0","","","","","","","M","","","28","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-05","2018","11","05","","10.1","","7.6","","8.9","","9.1","","0.0","","","","","","","M","","","14","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-06","2018","11","06","","10.7","","6.8","","8.8","","9.2","","0.0","","","","","","","M","","","32","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-07","2018","11","07","","8.3","","4.6","","6.4","","11.6","","0.0","","","","","","","M","","","12","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-08","2018","11","08","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","","M","","","14","","99",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-09","2018","11","09","","10.3","","8.2","","9.3","","8.7","","0.0","","","","","","","M","","","24","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-10","2018","11","10","","9.0","","7.1","","8.0","","10.0","","0.0","","","","","","","M","","","14","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-11","2018","11","11","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-12","2018","11","12","","13.0","","6.3","","9.6","","8.4","","0.0","","","","","","","M","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-13","2018","11","13","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-14","2018","11","14","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","","M","","","13","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-15","2018","11","15","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","","M","","","22","","74",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-16","2018","11","16","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-17","2018","11","17","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","","M","","","15","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-18","2018","11","18","","9.8","","7.6","","8.7","","9.3","","0.0","","","","","","","M","","","13","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-19","2018","11","19","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","","M","","","13","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2018-11-20","2018","11","20","","10.4","","8.1","","9.2","","8.8","","0.0","","","","","","","M","","","13","","75",""
