"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-27","2018","05","27","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-28","2018","05","28","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-29","2018","05","29","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-30","2018","05","30","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-05-31","2018","05","31","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-01","2018","06","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-02","2018","06","02","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-03","2018","06","03","†","15.5","","11.0","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-04","2018","06","04","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-05","2018","06","05","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-06","2018","06","06","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-07","2018","06","07","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-08","2018","06","08","†","15.0","","11.5","","13.3","","4.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-09","2018","06","09","†","17.5","","8.5","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-10","2018","06","10","†","16.0","","7.5","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-11","2018","06","11","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-12","2018","06","12","†","17.5","","8.0","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-13","2018","06","13","†","13.0","","9.5","","11.3","","6.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-14","2018","06","14","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-15","2018","06","15","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-16","2018","06","16","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-17","2018","06","17","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-18","2018","06","18","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-19","2018","06","19","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-20","2018","06","20","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-21","2018","06","21","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-22","2018","06","22","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-23","2018","06","23","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-24","2018","06","24","†","25.5","","13.5","","19.5","","0.0","","1.5","","7.4","","0.0","","7.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-25","2018","06","25","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-26","2018","06","26","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-27","2018","06","27","†","21.5","","11.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-28","2018","06","28","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-29","2018","06","29","†","15.5","","11.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-06-30","2018","06","30","†","15.0","","13.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-01","2018","07","01","†","18.0","","12.5","","15.3","","2.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-02","2018","07","02","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-03","2018","07","03","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-04","2018","07","04","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-05","2018","07","05","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-06","2018","07","06","†","25.5","","17.0","","21.3","","0.0","","3.3","","25.4","","0.0","","25.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-07","2018","07","07","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-08","2018","07","08","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-09","2018","07","09","†","22.0","","15.0","","18.5","","0.0","","0.5","","1.5","","0.0","","1.5","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-10","2018","07","10","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-11","2018","07","11","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-12","2018","07","12","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-13","2018","07","13","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-14","2018","07","14","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-15","2018","07","15","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-16","2018","07","16","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-17","2018","07","17","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-18","2018","07","18","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-19","2018","07","19","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-20","2018","07","20","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-21","2018","07","21","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-22","2018","07","22","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-23","2018","07","23","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-24","2018","07","24","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-25","2018","07","25","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-26","2018","07","26","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-27","2018","07","27","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-28","2018","07","28","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-29","2018","07","29","†","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-30","2018","07","30","†","33.5","","20.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-07-31","2018","07","31","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-01","2018","08","01","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-02","2018","08","02","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-03","2018","08","03","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-04","2018","08","04","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-05","2018","08","05","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-06","2018","08","06","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-07","2018","08","07","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-08","2018","08","08","†","34.0","","19.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-09","2018","08","09","†","33.5","","20.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-10","2018","08","10","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-11","2018","08","11","†","19.5","","15.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-12","2018","08","12","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-13","2018","08","13","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-14","2018","08","14","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-15","2018","08","15","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-16","2018","08","16","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-17","2018","08","17","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-18","2018","08","18","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-19","2018","08","19","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-20","2018","08","20","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-21","2018","08","21","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-22","2018","08","22","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-23","2018","08","23","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-24","2018","08","24","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-25","2018","08","25","†","14.5","","12.5","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-26","2018","08","26","†","14.0","","12.5","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-27","2018","08","27","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-28","2018","08","28","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-29","2018","08","29","†","19.0","","14.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-30","2018","08","30","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-08-31","2018","08","31","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-01","2018","09","01","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-02","2018","09","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-03","2018","09","03","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-04","2018","09","04","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-05","2018","09","05","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-06","2018","09","06","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-07","2018","09","07","†","22.0","","14.0","","18.0","","0.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-08","2018","09","08","†","19.0","","12.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-09","2018","09","09","†","16.5","","12.5","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-10","2018","09","10","†","16.0","","11.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-11","2018","09","11","†","18.0","","11.5","","14.8","","3.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-12","2018","09","12","†","17.5","","11.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-13","2018","09","13","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-14","2018","09","14","†","16.5","","9.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-15","2018","09","15","†","14.5","","10.5","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-16","2018","09","16","†","14.5","","10.5","","12.5","","5.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-17","2018","09","17","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-18","2018","09","18","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-19","2018","09","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-20","2018","09","20","†","15.0","","11.0","","13.0","","5.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-21","2018","09","21","†","13.5","","10.0","","11.8","","6.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-22","2018","09","22","†","18.0","","12.0","","15.0","","3.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-23","2018","09","23","†","13.0","","9.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-24","2018","09","24","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-25","2018","09","25","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-26","2018","09","26","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-27","2018","09","27","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-28","2018","09","28","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-29","2018","09","29","†","18.5","","16.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-09-30","2018","09","30","†","12.5","","9.5","","11.0","","7.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-01","2018","10","01","†","13.5","","9.5","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-02","2018","10","02","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-03","2018","10","03","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-04","2018","10","04","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-05","2018","10","05","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-06","2018","10","06","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-07","2018","10","07","†","11.0","","8.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-08","2018","10","08","†","11.5","","8.5","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-09","2018","10","09","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-10","2018","10","10","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-11","2018","10","11","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-12","2018","10","12","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-13","2018","10","13","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-14","2018","10","14","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-15","2018","10","15","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-16","2018","10","16","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-17","2018","10","17","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-18","2018","10","18","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-19","2018","10","19","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-20","2018","10","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-21","2018","10","21","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-22","2018","10","22","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.27","49.15","MISSION WEST ABBEY","1105192","2018-10-23","2018","10","23","†","14.0","","8.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
