"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-08","2018","06","08","","25.0","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-09","2018","06","09","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-10","2018","06","10","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","19","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-11","2018","06","11","","14.8","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-12","2018","06","12","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-13","2018","06","13","","19.6","","4.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-14","2018","06","14","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","3.2","","","","23","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-15","2018","06","15","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","36","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-16","2018","06","16","","15.7","","7.0","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","33","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-17","2018","06","17","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-18","2018","06","18","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-19","2018","06","19","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-20","2018","06","20","","27.9","","5.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-21","2018","06","21","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","7.2","","","","2","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-22","2018","06","22","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-23","2018","06","23","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-24","2018","06","24","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-25","2018","06","25","","24.1","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-26","2018","06","26","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","12","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-27","2018","06","27","","22.8","","1.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-28","2018","06","28","","16.3","","9.7","","13.0","","5.0","","0.0","","","M","","M","2.8","","","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-29","2018","06","29","","20.3","","9.0","","14.7","","3.3","","0.0","","","M","","M","3.4","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-06-30","2018","06","30","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","20","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01","2018","07","01","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","3.2","","","","17","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02","2018","07","02","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","11.2","","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-03","2018","07","03","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","5.2","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-04","2018","07","04","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-05","2018","07","05","","29.9","","6.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-06","2018","07","06","","29.5","","10.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-07","2018","07","07","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-08","2018","07","08","","24.9","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-09","2018","07","09","","29.1","","5.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-10","2018","07","10","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","5.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-11","2018","07","11","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-12","2018","07","12","","27.0","","5.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-13","2018","07","13","","30.7","","7.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-14","2018","07","14","","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-15","2018","07","15","","28.4","","5.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-16","2018","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-17","2018","07","17","","32.5","","7.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-18","2018","07","18","","31.1","","9.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-19","2018","07","19","","29.1","","10.7","","19.9","","0.0","","1.9","","","","","","0.2","","","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-20","2018","07","20","","26.4","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-21","2018","07","21","","24.8","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-22","2018","07","22","","26.4","","3.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-23","2018","07","23","","28.4","","6.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-24","2018","07","24","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","0.4","","","","13","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-25","2018","07","25","","27.8","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-26","2018","07","26","","26.4","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-27","2018","07","27","","26.8","","7.3","","17.1","","0.9","","0.0","","","","","","1.4","","","","35","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-28","2018","07","28","","28.5","","5.7","","17.1","","0.9","","0.0","","","","","","0.6","","","","9","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-29","2018","07","29","","30.4","","5.3","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-30","2018","07","30","","32.5","","7.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-31","2018","07","31","","32.7","","11.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","34","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-01","2018","08","01","","32.3","","10.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-02","2018","08","02","","28.9","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-03","2018","08","03","","23.8","","7.6","","15.7","","2.3","","0.0","","","","","","1.0","","","","35","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-04","2018","08","04","","23.4","","4.9","","14.2","","3.8","","0.0","","","","","","0.8","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-05","2018","08","05","","24.8","","8.1","","16.4","","1.6","","0.0","","","","","","0.6","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-06","2018","08","06","","28.6","","6.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-07","2018","08","07","","30.4","","6.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-08","2018","08","08","","31.7","","6.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-09","2018","08","09","","34.4","","7.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-10","2018","08","10","","37.4","","9.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-11","2018","08","11","","30.5","","11.9","","21.2","","0.0","","3.2","","","","","","1.4","","","","24","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-12","2018","08","12","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-13","2018","08","13","","24.3","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-14","2018","08","14","","27.6","","4.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-15","2018","08","15","","30.1","","6.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-16","2018","08","16","","31.0","","8.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-17","2018","08","17","","28.8","","8.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-18","2018","08","18","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-19","2018","08","19","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-20","2018","08","20","","18.9","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-21","2018","08","21","","28.6","","1.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-22","2018","08","22","","27.8","","3.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-23","2018","08","23","","24.9","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-24","2018","08","24","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","3.6","","","","17","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-25","2018","08","25","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-26","2018","08","26","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-27","2018","08","27","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","5.6","","","","36","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-28","2018","08","28","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-29","2018","08","29","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","1.6","","","","26","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-30","2018","08","30","","21.3","","5.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","18","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-08-31","2018","08","31","","21.4","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-01","2018","09","01","","21.2","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-02","2018","09","02","","21.4","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-03","2018","09","03","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-04","2018","09","04","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-05","2018","09","05","","24.3","","-0.4","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-06","2018","09","06","","27.7","","1.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-07","2018","09","07","","27.1","","2.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-08","2018","09","08","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.4","","","","31","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-09","2018","09","09","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-10","2018","09","10","","15.1","","5.6","","10.3","","7.7","","0.0","","","","","","3.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-11","2018","09","11","","18.4","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-12","2018","09","12","","14.2","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-13","2018","09","13","","12.4","","4.3","","8.3","","9.7","","0.0","","","","","","4.6","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-14","2018","09","14","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","6.8","","","","11","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-15","2018","09","15","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","1.2","","","","13","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-16","2018","09","16","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","8.8","","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-17","2018","09","17","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-18","2018","09","18","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","12","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-19","2018","09","19","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-20","2018","09","20","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","","M","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-21","2018","09","21","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","4.2","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-22","2018","09","22","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","4.2","","","","15","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-23","2018","09","23","","14.8","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-24","2018","09","24","","15.8","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-25","2018","09","25","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-26","2018","09","26","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","","M","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-27","2018","09","27","","10.1","","3.2","","6.6","","11.4","","0.0","","","","","","1.6","","","","11","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-28","2018","09","28","","7.8","","-0.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-29","2018","09","29","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","11","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-09-30","2018","09","30","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-01","2018","10","01","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","","M","","","11","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-02","2018","10","02","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","10","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-03","2018","10","03","","3.0","","-8.5","","-2.7","","20.7","","0.0","","","","","","","M","","","36","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-04","2018","10","04","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-05","2018","10","05","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-06","2018","10","06","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-07","2018","10","07","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-08","2018","10","08","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","","M","","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-09","2018","10","09","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-10","2018","10","10","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","","","12","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-11","2018","10","11","","10.8","","-3.7","","3.6","","14.4","","0.0","","","","","","","M","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-12","2018","10","12","","11.1","","-2.4","","4.3","","13.7","","0.0","","","","","","","M","","","15","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-13","2018","10","13","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-14","2018","10","14","","7.2","","-4.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-15","2018","10","15","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","","M","","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-16","2018","10","16","","13.4","","-4.7","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-17","2018","10","17","","14.4","","-5.3","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-18","2018","10","18","","14.4","","-5.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-19","2018","10","19","","14.2","","-2.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-20","2018","10","20","","18.1","","-4.5","","6.8","","11.2","","0.0","","","","","","","M","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-21","2018","10","21","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-22","2018","10","22","","14.4","","-4.9","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-23","2018","10","23","","13.8","","-5.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-24","2018","10","24","","15.1","","-2.2","","6.4","","11.6","","0.0","","","","","","","M","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-25","2018","10","25","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-26","2018","10","26","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","8.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-27","2018","10","27","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-28","2018","10","28","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","14","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-29","2018","10","29","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-30","2018","10","30","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","","M","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-10-31","2018","10","31","","4.3","","1.4","","2.8","","15.2","","0.0","","","","","","0.6","","","","21","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01","2018","11","01","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02","2018","11","02","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","12.6","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-03","2018","11","03","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-04","2018","11","04","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","1.4","","","","15","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-05","2018","11","05","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","","M","","","11","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-06","2018","11","06","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","","","","","","","","12","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-08","2018","11","08","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-09","2018","11","09","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","","","","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-10","2018","11","10","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-11","2018","11","11","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-12","2018","11","12","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-14","2018","11","14","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","2","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-15","2018","11","15","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","3","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-16","2018","11","16","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","","M","","","7","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-17","2018","11","17","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-18","2018","11","18","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-19","2018","11","19","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-20","2018","11","20","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","","","","","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-21","2018","11","21","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","","M","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-22","2018","11","22","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","0","","","","",""
