"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.33","49.67","JELLICOE","1123721","2021-01-16","2021","01","16","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-17","2021","01","17","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-18","2021","01","18","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-19","2021","01","19","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-20","2021","01","20","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-21","2021","01","21","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-22","2021","01","22","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-23","2021","01","23","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-24","2021","01","24","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-25","2021","01","25","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-26","2021","01","26","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-27","2021","01","27","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-28","2021","01","28","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-29","2021","01","29","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-01","2021","02","01","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","43","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-02","2021","02","02","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-03","2021","02","03","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-04","2021","02","04","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-05","2021","02","05","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-06","2021","02","06","†","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","2.0","","3.0","","50","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-07","2021","02","07","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-08","2021","02","08","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-09","2021","02","09","†","-10.5","","-27.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-10","2021","02","10","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-11","2021","02","11","†","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-12","2021","02","12","†","-11.5","","-32.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-13","2021","02","13","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-14","2021","02","14","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-15","2021","02","15","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-16","2021","02","16","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","1.0","","0.0","T","1.0","","56","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-17","2021","02","17","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-18","2021","02","18","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-19","2021","02","19","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-20","2021","02","20","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-21","2021","02","21","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-22","2021","02","22","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-23","2021","02","23","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-24","2021","02","24","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-25","2021","02","25","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-26","2021","02","26","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-27","2021","02","27","†","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-02-28","2021","02","28","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-01","2021","03","01","†","10.0","","-8.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-02","2021","03","02","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-03","2021","03","03","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-04","2021","03","04","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-07","2021","03","07","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-09","2021","03","09","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-10","2021","03","10","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-11","2021","03","11","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-12","2021","03","12","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-13","2021","03","13","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-14","2021","03","14","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-15","2021","03","15","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-16","2021","03","16","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-17","2021","03","17","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-18","2021","03","18","†","14.5","","-4.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","24","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-19","2021","03","19","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-20","2021","03","20","†","8.5","","-4.0","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","17","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-21","2021","03","21","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-22","2021","03","22","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-23","2021","03","23","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-25","2021","03","25","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-26","2021","03","26","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-27","2021","03","27","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-28","2021","03","28","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-29","2021","03","29","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-30","2021","03","30","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-01","2021","04","01","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-02","2021","04","02","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-03","2021","04","03","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-04","2021","04","04","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-05","2021","04","05","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-06","2021","04","06","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-07","2021","04","07","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-09","2021","04","09","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-10","2021","04","10","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-11","2021","04","11","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-12","2021","04","12","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-13","2021","04","13","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-14","2021","04","14","†","18.5","","-6.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-15","2021","04","15","†","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-16","2021","04","16","†","22.5","","-3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-17","2021","04","17","†","24.0","","-2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-18","2021","04","18","†","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-19","2021","04","19","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-20","2021","04","20","†","18.5","","-4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-21","2021","04","21","†","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-22","2021","04","22","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-23","2021","04","23","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-24","2021","04","24","†","10.5","","2.5","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-25","2021","04","25","†","7.5","","3.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-26","2021","04","26","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-27","2021","04","27","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-28","2021","04","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-29","2021","04","29","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-04-30","2021","04","30","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-01","2021","05","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-02","2021","05","02","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-03","2021","05","03","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-05","2021","05","05","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-06","2021","05","06","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-07","2021","05","07","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-08","2021","05","08","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-09","2021","05","09","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-10","2021","05","10","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-11","2021","05","11","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-12","2021","05","12","†","11.5","","2.5","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-13","2021","05","13","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-14","2021","05","14","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-15","2021","05","15","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-16","2021","05","16","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-17","2021","05","17","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-18","2021","05","18","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-19","2021","05","19","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-20","2021","05","20","†","15.0","","0.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-21","2021","05","21","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-22","2021","05","22","†","22.5","","-1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-23","2021","05","23","†","20.5","","3.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-24","2021","05","24","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-25","2021","05","25","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-26","2021","05","26","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-27","2021","05","27","†","17.5","","6.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-28","2021","05","28","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-29","2021","05","29","†","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-30","2021","05","30","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-05-31","2021","05","31","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-01","2021","06","01","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-02","2021","06","02","†","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-03","2021","06","03","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-04","2021","06","04","†","22.0","","5.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-05","2021","06","05","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-06","2021","06","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-07","2021","06","07","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2021-06-08","2021","06","08","†","16.0","","-1.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
