"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-05","2018","06","05","","19.8","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-06","2018","06","06","","26.9","","1.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-07","2018","06","07","","26.6","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-08","2018","06","08","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","21","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-09","2018","06","09","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-10","2018","06","10","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-11","2018","06","11","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-12","2018","06","12","","20.8","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-13","2018","06","13","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-14","2018","06","14","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-15","2018","06","15","","22.9","","1.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-16","2018","06","16","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","34","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-17","2018","06","17","","29.4","","7.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","5","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-18","2018","06","18","","32.9","","6.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-19","2018","06","19","","33.9","","8.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-20","2018","06","20","","31.4","","12.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","20","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-21","2018","06","21","","30.1","","15.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","27","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-22","2018","06","22","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-23","2018","06","23","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-24","2018","06","24","","31.6","","7.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-25","2018","06","25","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","2.6","","","","26","","57",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-26","2018","06","26","","19.4","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-27","2018","06","27","","22.4","","5.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-28","2018","06","28","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-29","2018","06","29","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-06-30","2018","06","30","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-01","2018","07","01","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-02","2018","07","02","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","2.1","","","","28","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-03","2018","07","03","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-04","2018","07","04","","25.7","","5.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-05","2018","07","05","","34.3","","12.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","28","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-06","2018","07","06","","28.2","","14.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","26","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-07","2018","07","07","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-08","2018","07","08","","29.1","","5.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-09","2018","07","09","","29.6","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-10","2018","07","10","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","5.6","","","","29","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-11","2018","07","11","","28.2","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-12","2018","07","12","","32.8","","9.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","29","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-13","2018","07","13","","32.4","","10.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","31","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-14","2018","07","14","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","36","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-15","2018","07","15","","34.4","","6.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-16","2018","07","16","","35.6","","9.5","","22.6","","0.0","","4.6","","","","","","0.2","","","","30","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-17","2018","07","17","","35.7","","10.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","28","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-18","2018","07","18","","29.8","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-19","2018","07","19","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-20","2018","07","20","","22.6","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-21","2018","07","21","","24.3","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-22","2018","07","22","","29.5","","9.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-23","2018","07","23","","31.1","","10.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","2","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-24","2018","07","24","","30.9","","10.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-25","2018","07","25","","32.8","","9.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-26","2018","07","26","","32.4","","16.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-27","2018","07","27","","33.1","","9.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-28","2018","07","28","","34.7","","10.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-29","2018","07","29","","36.7","","11.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-30","2018","07","30","","37.7","","12.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-07-31","2018","07","31","","38.2","","14.0","","26.1","","0.0","","8.1","","","","","","0.0","","","","30","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-01","2018","08","01","","32.8","","12.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","29","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-02","2018","08","02","","28.6","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-03","2018","08","03","","23.1","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-04","2018","08","04","","27.8","","7.3","","17.5","","0.5","","0.0","","","","","","0.9","","","","5","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-05","2018","08","05","","31.5","","8.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-06","2018","08","06","","33.3","","11.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-07","2018","08","07","","33.1","","9.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-08","2018","08","08","","37.8","","10.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","28","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-09","2018","08","09","","38.8","","13.1","","25.9","","0.0","","7.9","","","","","","0.0","","","","27","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-10","2018","08","10","","37.5","","12.7","","25.1","","0.0","","7.1","","","","","","0.2","","","","29","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-11","2018","08","11","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","4.0","","","","29","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-12","2018","08","12","","24.0","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-13","2018","08","13","","27.1","","7.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-14","2018","08","14","","33.4","","7.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-15","2018","08","15","","33.5","","9.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","32","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-16","2018","08","16","","32.5","","8.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","32","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-17","2018","08","17","","30.5","","8.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-18","2018","08","18","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-19","2018","08","19","","26.9","","7.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-20","2018","08","20","","29.1","","5.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-21","2018","08","21","","31.4","","6.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-22","2018","08","22","","32.7","","7.9","","20.3","","0.0","","2.3","","","","","","0.2","","","","24","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-23","2018","08","23","","26.1","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","46",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-24","2018","08","24","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-25","2018","08","25","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-26","2018","08","26","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","3.7","","","","36","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-27","2018","08","27","","22.7","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-28","2018","08","28","","28.3","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-29","2018","08","29","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-30","2018","08","30","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-08-31","2018","08","31","","22.2","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-01","2018","09","01","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-02","2018","09","02","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-03","2018","09","03","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.4","","","","33","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-04","2018","09","04","","23.1","","0.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-05","2018","09","05","","27.1","","0.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-06","2018","09","06","","29.9","","4.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-07","2018","09","07","","26.5","","5.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","58",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-08","2018","09","08","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-09","2018","09","09","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","6.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-10","2018","09","10","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-11","2018","09","11","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","28","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-12","2018","09","12","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-13","2018","09","13","","11.3","","6.6","","9.0","","9.0","","0.0","","","","","","1.0","","","","1","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-14","2018","09","14","","12.6","","5.7","","9.1","","8.9","","0.0","","","","","","2.6","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-15","2018","09","15","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-16","2018","09","16","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-17","2018","09","17","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-18","2018","09","18","","18.2","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-19","2018","09","19","","20.1","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-20","2018","09","20","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-21","2018","09","21","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","9.6","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-22","2018","09","22","","15.1","","7.6","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-23","2018","09","23","","15.2","","5.9","","10.6","","7.4","","0.0","","","","","","0.2","","","","31","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-24","2018","09","24","","18.6","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-25","2018","09","25","","21.1","","0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-26","2018","09","26","","23.8","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-27","2018","09","27","","21.4","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-28","2018","09","28","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-29","2018","09","29","","11.0","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-09-30","2018","09","30","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-01","2018","10","01","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","2.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-02","2018","10","02","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","12.2","","","","1","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-03","2018","10","03","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-04","2018","10","04","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-05","2018","10","05","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-06","2018","10","06","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-07","2018","10","07","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-08","2018","10","08","","7.8","","5.7","","6.7","","11.3","","0.0","","","","","","9.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-09","2018","10","09","","9.9","","4.6","","7.3","","10.7","","0.0","","","","","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-10","2018","10","10","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-11","2018","10","11","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-12","2018","10","12","","16.6","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-13","2018","10","13","","13.1","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-14","2018","10","14","","15.1","","-5.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-15","2018","10","15","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-16","2018","10","16","","17.4","","-3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-17","2018","10","17","","16.5","","-3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-18","2018","10","18","","15.8","","-3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-19","2018","10","19","","16.8","","-2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-20","2018","10","20","","16.8","","-3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-21","2018","10","21","","15.4","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-22","2018","10","22","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-23","2018","10","23","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-24","2018","10","24","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-25","2018","10","25","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-26","2018","10","26","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","1.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-27","2018","10","27","","10.2","","-3.1","","3.5","","14.5","","0.0","","","","","","2.4","","","","21","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-28","2018","10","28","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","9.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-29","2018","10","29","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-30","2018","10","30","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","2.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-10-31","2018","10","31","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-01","2018","11","01","","7.8","","5.1","","6.4","","11.6","","0.0","","","","","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-02","2018","11","02","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","3.5","","0","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-03","2018","11","03","","6.8","","4.3","","5.6","","12.4","","0.0","","","","","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-04","2018","11","04","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.7","","","","27","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-05","2018","11","05","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-06","2018","11","06","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","2.5","","","","36","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-07","2018","11","07","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-08","2018","11","08","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-09","2018","11","09","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","2.4","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-10","2018","11","10","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-11","2018","11","11","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-12","2018","11","12","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-13","2018","11","13","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-14","2018","11","14","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.7","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-15","2018","11","15","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2018-11-16","2018","11","16","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.8","","","","","","",""
