"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-29","2020","05","29","†","23.5","","7.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-30","2020","05","30","†","17.5","","9.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-05-31","2020","05","31","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-01","2020","06","01","†","14.5","","3.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-02","2020","06","02","†","13.0","","5.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-03","2020","06","03","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-04","2020","06","04","†","18.0","","0.0","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-05","2020","06","05","†","16.5","","5.5","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-08","2020","06","08","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-09","2020","06","09","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-10","2020","06","10","†","19.5","","7.5","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-11","2020","06","11","†","18.0","","6.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-12","2020","06","12","†","19.5","","9.0","","14.3","","3.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-13","2020","06","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-14","2020","06","14","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-15","2020","06","15","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-16","2020","06","16","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-17","2020","06","17","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-18","2020","06","18","†","19.0","","10.5","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-19","2020","06","19","†","19.5","","12.5","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-20","2020","06","20","†","19.0","","13.0","","16.0","","2.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-21","2020","06","21","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-22","2020","06","22","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-23","2020","06","23","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-24","2020","06","24","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-25","2020","06","25","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-26","2020","06","26","†","20.5","","10.0","","15.3","","2.7","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-27","2020","06","27","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-28","2020","06","28","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-29","2020","06","29","†","16.5","","9.0","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-06-30","2020","06","30","†","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-01","2020","07","01","†","24.5","","11.0","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-02","2020","07","02","†","14.5","","11.5","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-03","2020","07","03","†","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-04","2020","07","04","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-05","2020","07","05","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-06","2020","07","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-07","2020","07","07","†","20.5","","11.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-08","2020","07","08","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-09","2020","07","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-10","2020","07","10","†","14.5","","8.0","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-11","2020","07","11","†","19.0","","9.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-12","2020","07","12","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-13","2020","07","13","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-14","2020","07","14","†","13.5","","6.0","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-15","2020","07","15","†","15.5","","10.5","","13.0","","5.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-16","2020","07","16","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-17","2020","07","17","†","18.5","","10.5","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-18","2020","07","18","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-19","2020","07","19","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-20","2020","07","20","†","19.0","","9.0","","14.0","","4.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-21","2020","07","21","†","22.5","","13.5","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-22","2020","07","22","†","20.5","","9.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-23","2020","07","23","†","16.5","","11.0","","13.8","","4.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-24","2020","07","24","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-25","2020","07","25","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-26","2020","07","26","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-27","2020","07","27","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-28","2020","07","28","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-29","2020","07","29","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-30","2020","07","30","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-07-31","2020","07","31","†","32.0","","12.0","","22.0","","0.0","","4.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-01","2020","08","01","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-02","2020","08","02","†","23.5","","10.5","","17.0","","1.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-03","2020","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-04","2020","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-05","2020","08","05","†","18.5","","9.0","","13.8","","4.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-06","2020","08","06","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-07","2020","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-08","2020","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-09","2020","08","09","†","14.0","","5.5","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-10","2020","08","10","†","18.0","","8.5","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-11","2020","08","11","†","15.5","","6.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-12","2020","08","12","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-13","2020","08","13","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-14","2020","08","14","†","15.5","","9.0","","12.3","","5.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-15","2020","08","15","†","17.5","","11.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-16","2020","08","16","†","26.5","","12.0","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-17","2020","08","17","†","21.0","","12.5","","16.8","","1.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-18","2020","08","18","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-19","2020","08","19","†","16.5","","5.0","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-20","2020","08","20","†","19.5","","11.5","","15.5","","2.5","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-21","2020","08","21","†","19.0","","12.5","","15.8","","2.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-22","2020","08","22","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-23","2020","08","23","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-24","2020","08","24","†","18.5","","10.0","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-25","2020","08","25","†","18.5","","9.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-26","2020","08","26","†","18.5","","8.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-27","2020","08","27","†","16.5","","3.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-28","2020","08","28","†","16.5","","7.5","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-29","2020","08","29","†","13.0","","5.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-30","2020","08","30","†","12.5","","6.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-08-31","2020","08","31","†","15.5","","8.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-01","2020","09","01","†","12.5","","10.0","","11.3","","6.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-02","2020","09","02","†","14.5","","8.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-03","2020","09","03","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-04","2020","09","04","†","14.5","","9.5","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-05","2020","09","05","†","15.5","","10.5","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-06","2020","09","06","†","17.0","","10.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-07","2020","09","07","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-08","2020","09","08","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-09","2020","09","09","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-10","2020","09","10","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-11","2020","09","11","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-12","2020","09","12","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-13","2020","09","13","†","14.5","","7.5","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-14","2020","09","14","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-15","2020","09","15","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-16","2020","09","16","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-17","2020","09","17","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-18","2020","09","18","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-19","2020","09","19","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-20","2020","09","20","†","11.0","","8.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-21","2020","09","21","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-22","2020","09","22","†","16.5","","3.0","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-23","2020","09","23","†","15.5","","8.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-24","2020","09","24","†","12.0","","4.5","","8.3","","9.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-25","2020","09","25","†","12.5","","6.5","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-26","2020","09","26","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-27","2020","09","27","†","9.5","","2.5","","6.0","","12.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-28","2020","09","28","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-29","2020","09","29","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-09-30","2020","09","30","†","16.5","","7.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-01","2020","10","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-02","2020","10","02","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-03","2020","10","03","†","14.0","","7.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-04","2020","10","04","†","14.0","","7.0","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-05","2020","10","05","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-06","2020","10","06","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-07","2020","10","07","†","7.5","","-0.5","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-08","2020","10","08","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-09","2020","10","09","†","5.0","","2.0","","3.5","","14.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-10","2020","10","10","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-11","2020","10","11","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-12","2020","10","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-13","2020","10","13","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-14","2020","10","14","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-15","2020","10","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-16","2020","10","16","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-17","2020","10","17","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-18","2020","10","18","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-19","2020","10","19","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-20","2020","10","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","1.0","","1.2","","0","T","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-21","2020","10","21","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-22","2020","10","22","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-23","2020","10","23","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-24","2020","10","24","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-25","2020","10","25","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","12.2","","12.2","","1","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-26","2020","10","26","†","6.5","","-4.5","","1.0","","17.0","","0.0","","8.4","","0.0","","8.4","","11","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-27","2020","10","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"-127.17","55.29","SUSKWA VALLEY","107G879","2020-10-28","2020","10","28","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
