"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-10","2022","06","10","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","5.9","","","","14","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-11","2022","06","11","","18.7","","10.2","","14.4","","3.6","","0.0","","","","","","0.7","","","","34","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-12","2022","06","12","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","0.8","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-13","2022","06","13","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","","51.7","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-14","2022","06","14","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","4.0","","","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-16","2022","06","16","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-17","2022","06","17","","23.1","","9.6","","16.3","","1.7","","0.0","","","","","","10.5","","","","26","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-18","2022","06","18","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","4.3","","","","26","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-19","2022","06","19","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-20","2022","06","20","","17.2","","9.5","","13.3","","4.7","","0.0","","","","","","2.2","","","","35","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-21","2022","06","21","","20.5","","7.6","","14.0","","4.0","","0.0","","","","","","0.5","","","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-22","2022","06","22","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","7.1","","","","20","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-23","2022","06","23","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-24","2022","06","24","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","1.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-25","2022","06","25","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-26","2022","06","26","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-27","2022","06","27","","27.4","","4.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-28","2022","06","28","","27.8","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-29","2022","06","29","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","0.8","","","","18","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-06-30","2022","06","30","","20.1","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-01","2022","07","01","","24.5","","5.5","","15.0","","3.0","","0.0","","","","","","5.3","","","","2","","85",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-02","2022","07","02","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-03","2022","07","03","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","6.3","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-04","2022","07","04","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","11.4","","","","2","","82",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-05","2022","07","05","","20.1","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-06","2022","07","06","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","6.3","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-07","2022","07","07","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-08","2022","07","08","","24.9","","8.0","","16.4","","1.6","","0.0","","","","","","0.6","","","","21","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-09","2022","07","09","","23.7","","6.8","","15.2","","2.8","","0.0","","","","","","1.4","","","","21","","54",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-10","2022","07","10","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-11","2022","07","11","","26.4","","5.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-12","2022","07","12","","29.4","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-13","2022","07","13","","28.7","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-14","2022","07","14","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-15","2022","07","15","","28.0","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-16","2022","07","16","","29.3","","10.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-17","2022","07","17","","28.2","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","15","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-18","2022","07","18","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","3.8","","","","16","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-19","2022","07","19","","26.1","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-20","2022","07","20","","28.3","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-21","2022","07","21","","29.3","","7.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","15","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-22","2022","07","22","","25.8","","8.9","","17.3","","0.7","","0.0","","","","","","2.2","","","","35","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-23","2022","07","23","","27.1","","6.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-24","2022","07","24","","29.3","","7.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-25","2022","07","25","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","11","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-26","2022","07","26","","28.5","","10.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-27","2022","07","27","","31.5","","11.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-28","2022","07","28","","33.1","","11.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-29","2022","07","29","","33.0","","10.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","15","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-30","2022","07","30","","32.2","","10.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-07-31","2022","07","31","","33.0","","12.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","16","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-01","2022","08","01","","31.6","","8.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","16","","56",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-02","2022","08","02","","27.0","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-03","2022","08","03","","27.5","","6.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-04","2022","08","04","","22.9","","8.8","","15.8","","2.2","","0.0","","","","","","0.2","","","","35","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-05","2022","08","05","","23.9","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-06","2022","08","06","","25.4","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-07","2022","08","07","","28.4","","5.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-08","2022","08","08","","31.6","","8.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","15","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-09","2022","08","09","","32.4","","11.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","13","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-10","2022","08","10","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","0.3","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-11","2022","08","11","","32.7","","11.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-12","2022","08","12","","31.8","","10.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-13","2022","08","13","","28.6","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-14","2022","08","14","","27.7","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-15","2022","08","15","","28.8","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-16","2022","08","16","","30.5","","6.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-17","2022","08","17","","31.2","","9.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-18","2022","08","18","","33.6","","9.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-19","2022","08","19","","33.4","","10.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-20","2022","08","20","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-21","2022","08","21","","29.9","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-22","2022","08","22","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-23","2022","08","23","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","1","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-24","2022","08","24","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","1.5","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-25","2022","08","25","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","5.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-26","2022","08","26","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","0.1","","","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-27","2022","08","27","","18.4","","8.3","","13.4","","4.6","","0.0","","","","","","3.3","","","","25","","122",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-28","2022","08","28","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-29","2022","08","29","","25.5","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-30","2022","08","30","","29.3","","6.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-08-31","2022","08","31","","31.5","","7.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-01","2022","09","01","","31.4","","9.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-02","2022","09","02","","29.4","","7.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-03","2022","09","03","","30.0","","6.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-04","2022","09","04","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-05","2022","09","05","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-06","2022","09","06","","26.5","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-07","2022","09","07","","26.8","","3.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-08","2022","09","08","","17.5","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-09","2022","09","09","","17.4","","4.1","","10.8","","7.2","","0.0","","","","","","6.8","","","","34","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-10","2022","09","10","","23.0","","-1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-11","2022","09","11","","23.2","","0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-12","2022","09","12","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-13","2022","09","13","","24.0","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-14","2022","09","14","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","1.2","","","","19","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-15","2022","09","15","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","2.0","","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-16","2022","09","16","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.6","","","","16","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-17","2022","09","17","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","0.1","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-18","2022","09","18","","20.6","","-0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-19","2022","09","19","","19.9","","2.8","","11.3","","6.7","","0.0","","","","","","1.8","","","","18","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-20","2022","09","20","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-21","2022","09","21","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-22","2022","09","22","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","1.0","","","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-23","2022","09","23","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-24","2022","09","24","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-25","2022","09","25","","21.3","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-26","2022","09","26","","25.0","","2.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-27","2022","09","27","","26.7","","1.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-28","2022","09","28","","27.2","","2.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-14","2022","10","14","","16.9","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-15","2022","10","15","","18.6","","-1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-16","2022","10","16","","18.9","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-17","2022","10","17","","18.8","","-3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-18","2022","10","18","","18.2","","-3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-19","2022","10","19","","17.4","","-3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-20","2022","10","20","","16.8","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-21","2022","10","21","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","3.5","","","","19","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-22","2022","10","22","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","1.4","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-23","2022","10","23","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-24","2022","10","24","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.4","","","","16","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-25","2022","10","25","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-26","2022","10","26","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-27","2022","10","27","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","1.2","","","","16","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-28","2022","10","28","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","1.6","","","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-29","2022","10","29","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-30","2022","10","30","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","7.0","","","","15","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-10-31","2022","10","31","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","16.8","","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-01","2022","11","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","19.6","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-02","2022","11","02","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","11.5","","16","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-03","2022","11","03","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","1.2","","16","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-04","2022","11","04","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","2.0","","13","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-05","2022","11","05","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","","","","7.3","","7","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-06","2022","11","06","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","13","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-07","2022","11","07","","-11.5","","-14.3","","-12.9","","30.9","","0.0","","","","","","2.6","","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-08","2022","11","08","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","8","","12","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-09","2022","11","09","","-2.7","","-21.4","","-12.0","","30.0","","0.0","","","","","","0.0","","6","","10","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-10","2022","11","10","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-11","2022","11","11","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-12","2022","11","12","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-13","2022","11","13","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-14","2022","11","14","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-15","2022","11","15","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-16","2022","11","16","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","","","","2.8","","6","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-17","2022","11","17","","-7.5","","-20.8","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-18","2022","11","18","","-8.7","","-22.9","","-15.8","","33.8","","0.0","","","","","","0.0","","9","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-19","2022","11","19","","-8.6","","-23.2","","-15.9","","33.9","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-20","2022","11","20","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-21","2022","11","21","","-4.3","","-18.2","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-22","2022","11","22","","2.5","","-12.4","","-4.9","","22.9","","0.0","","","","","","1.9","","10","","16","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-23","2022","11","23","","2.5","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","18","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-24","2022","11","24","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","11","","16","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-25","2022","11","25","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","3.8","","10","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2022-11-26","2022","11","26","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.2","","8","","20","","46",""
