"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-21","2020","03","21","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","1.7","","","","30","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-22","2020","03","22","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","5.8","","","","22","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-23","2020","03","23","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","0.4","","","","3","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-24","2020","03","24","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-25","2020","03","25","","6.6","","4.7","","5.6","","12.4","","0.0","","","","","","1.6","","","","29","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-26","2020","03","26","","6.9","","5.0","","5.9","","12.1","","0.0","","","","","","6.6","","","","28","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-27","2020","03","27","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","0.4","","","","25","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-29","2020","03","29","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","13.5","","","","17","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-30","2020","03","30","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","2.2","","","","25","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-03-31","2020","03","31","","5.6","","3.1","","4.3","","13.7","","0.0","","","","","","0.6","","","","4","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-02","2020","04","02","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","0.4","","","","30","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-04","2020","04","04","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","2.8","","","","34","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-05","2020","04","05","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.3","","","","31","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-06","2020","04","06","","7.4","","4.5","","5.9","","12.1","","0.0","","","","","","2.3","","","","31","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-07","2020","04","07","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.8","","","","31","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-08","2020","04","08","","8.5","","4.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-09","2020","04","09","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","5.7","","","","3","","53",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-10","2020","04","10","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","0.2","","","","35","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-11","2020","04","11","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","0.4","","","","4","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-12","2020","04","12","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-13","2020","04","13","","9.0","","6.5","","7.7","","10.3","","0.0","","","","","","0.4","","","","30","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-14","2020","04","14","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","1.7","","","","30","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-15","2020","04","15","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","0.1","","","","31","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-16","2020","04","16","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-17","2020","04","17","","10.3","","6.0","","8.2","","9.8","","0.0","","","","","","0.8","","","","30","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-18","2020","04","18","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-19","2020","04","19","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","0.3","","","","30","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-21","2020","04","21","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","2.0","","","","17","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-22","2020","04","22","","11.0","","6.9","","9.0","","9.0","","0.0","","","","","","2.0","","","","26","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-23","2020","04","23","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-24","2020","04","24","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","1.6","","","","13","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-25","2020","04","25","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","4.6","","","","19","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-26","2020","04","26","","8.4","","6.5","","7.4","","10.6","","0.0","","","","","","15.5","","","","15","","93",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-27","2020","04","27","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.1","","","","22","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-28","2020","04","28","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","7.7","","","","15","","88",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-04-30","2020","04","30","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","0.5","","","","30","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-01","2020","05","01","","9.4","","6.5","","7.9","","10.1","","0.0","","","","","","8.6","","","","15","","92",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-02","2020","05","02","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","4.7","","","","14","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-03","2020","05","03","","10.3","","7.0","","8.6","","9.4","","0.0","","","","","","0.5","","","","18","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-04","2020","05","04","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","15.0","","","","14","","83",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-05","2020","05","05","","9.7","","6.4","","8.0","","10.0","","0.0","","","","","","5.4","","","","17","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-06","2020","05","06","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.3","","","","24","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-07","2020","05","07","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","0.1","","","","12","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-08","2020","05","08","","12.8","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-09","2020","05","09","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-10","2020","05","10","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-11","2020","05","11","","16.4","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","4","","68",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-12","2020","05","12","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","1.0","","","","29","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-15","2020","05","15","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","3.0","","","","13","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-16","2020","05","16","","9.7","","8.3","","9.0","","9.0","","0.0","","","","","","25.3","","","","12","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-17","2020","05","17","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","0.2","","","","30","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-18","2020","05","18","","10.3","","7.2","","8.8","","9.2","","0.0","","","","","","2.0","","","","31","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-19","2020","05","19","","10.8","","7.7","","9.2","","8.8","","0.0","","","","","","1.3","","","","29","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-20","2020","05","20","","9.7","","6.8","","8.2","","9.8","","0.0","","","","","","1.0","","","","29","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-21","2020","05","21","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","0.6","","","","32","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-22","2020","05","22","","9.9","","7.4","","8.7","","9.3","","0.0","","","","","","1.2","","","","31","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-23","2020","05","23","","9.8","","8.6","","9.2","","8.8","","0.0","","","","","","9.9","","","","16","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-24","2020","05","24","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","0.2","","","","21","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-25","2020","05","25","","10.6","","7.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-26","2020","05","26","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","0.1","","","","31","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-27","2020","05","27","","10.5","","7.6","","9.1","","8.9","","0.0","","","","","","2.9","","","","3","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-28","2020","05","28","","13.3","","8.2","","10.8","","7.2","","0.0","","","","","","4.3","","","","16","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-29","2020","05","29","","13.8","","8.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","31",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-30","2020","05","30","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-05-31","2020","05","31","","11.9","","8.2","","10.1","","7.9","","0.0","","","","","","0.6","","","","27","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-01","2020","06","01","","10.1","","8.5","","9.3","","8.7","","0.0","","","","","","5.1","","","","16","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-02","2020","06","02","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","0.9","","","","25","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-03","2020","06","03","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","0.2","","","","29","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-04","2020","06","04","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","3.5","","","","29","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-05","2020","06","05","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-06","2020","06","06","","11.7","","8.7","","10.2","","7.8","","0.0","","","","","","0.8","","","","31","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-07","2020","06","07","","11.7","","8.7","","10.2","","7.8","","0.0","","","","","","2.2","","","","30","","68",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-08","2020","06","08","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.5","","","","14","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-09","2020","06","09","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","12.1","","","","14","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-10","2020","06","10","","11.9","","9.5","","10.7","","7.3","","0.0","","","","","","1.5","","","","16","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2020-06-11","2020","06","11","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","0.1","","","","16","","45",""
