"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-10","2021","06","10","","22.2","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-11","2021","06","11","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-12","2021","06","12","","23.3","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-13","2021","06","13","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","3.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-14","2021","06","14","","18.0","","14.5","","16.3","","1.7","","0.0","","","","","","6.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-15","2021","06","15","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","1.5","","","","12","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-16","2021","06","16","","24.8","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-17","2021","06","17","","25.6","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-18","2021","06","18","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-19","2021","06","19","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-20","2021","06","20","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-21","2021","06","21","","29.2","","10.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-22","2021","06","22","","32.2","","12.4","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-23","2021","06","23","","29.7","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","2","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-24","2021","06","24","","30.1","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","32","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-25","2021","06","25","","34.1","","16.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-26","2021","06","26","","35.8","","15.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-27","2021","06","27","","37.3","","16.8","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-28","2021","06","28","","38.8","","16.9","","27.8","","0.0","","9.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-29","2021","06","29","","39.1","","16.5","","27.8","","0.0","","9.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-06-30","2021","06","30","","42.9","","19.9","","31.4","","0.0","","13.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-01","2021","07","01","","34.7","","17.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","36","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-02","2021","07","02","","33.6","","19.5","","26.5","","0.0","","8.5","","","","","","0.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-03","2021","07","03","","33.2","","13.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-04","2021","07","04","","31.3","","16.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","35","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-05","2021","07","05","","27.6","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-06","2021","07","06","","32.4","","12.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-07","2021","07","07","","30.8","","15.2","","23.0","","0.0","","5.0","","","","","","2.2","","","","8","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-08","2021","07","08","","29.8","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-09","2021","07","09","","31.1","","15.7","","23.4","","0.0","","5.4","","","","","","9.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-10","2021","07","10","","34.1","","14.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-11","2021","07","11","","32.2","","18.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-12","2021","07","12","","34.7","","13.8","","24.2","","0.0","","6.2","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-13","2021","07","13","","31.9","","11.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-14","2021","07","14","","32.1","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-15","2021","07","15","","30.3","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-16","2021","07","16","","30.8","","14.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-17","2021","07","17","","30.4","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-18","2021","07","18","","31.6","","13.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-19","2021","07","19","","33.1","","12.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-20","2021","07","20","","32.2","","12.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-21","2021","07","21","","28.9","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-22","2021","07","22","","25.1","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-23","2021","07","23","","26.5","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-24","2021","07","24","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-25","2021","07","25","","30.1","","12.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-26","2021","07","26","","30.3","","14.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-27","2021","07","27","","31.9","","11.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-28","2021","07","28","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-29","2021","07","29","","29.0","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-30","2021","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-07-31","2021","07","31","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-01","2021","08","01","","22.3","","18.0","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-02","2021","08","02","","26.6","","17.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-04","2021","08","04","","29.1","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-05","2021","08","05","","31.9","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-06","2021","08","06","","29.5","","17.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","20","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-07","2021","08","07","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-08","2021","08","08","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-09","2021","08","09","","29.3","","11.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-10","2021","08","10","","30.0","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","1","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-11","2021","08","11","","33.3","","14.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","36","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-12","2021","08","12","","33.6","","10.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-13","2021","08","13","","29.2","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-14","2021","08","14","","25.6","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-15","2021","08","15","","35.8","","13.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","34","","45",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-16","2021","08","16","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","6.2","","","","36","","50",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-17","2021","08","17","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","1.6","","","","36","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-18","2021","08","18","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-19","2021","08","19","","27.9","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-20","2021","08","20","","26.7","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-21","2021","08","21","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-22","2021","08","22","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","1.2","","","","31","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-23","2021","08","23","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-24","2021","08","24","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-25","2021","08","25","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-26","2021","08","26","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","1.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-27","2021","08","27","","23.8","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-28","2021","08","28","","24.5","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-29","2021","08","29","","27.2","","7.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-30","2021","08","30","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-08-31","2021","08","31","","16.7","","10.0","","13.3","","4.7","","0.0","","","","","","4.0","","","","36","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-01","2021","09","01","","19.3","","9.6","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-02","2021","09","02","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-03","2021","09","03","","25.0","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-04","2021","09","04","","21.4","","6.5","","13.9","","4.1","","0.0","","","","","","2.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-05","2021","09","05","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-06","2021","09","06","","25.8","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-07","2021","09","07","","26.4","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-08","2021","09","08","","23.4","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-09","2021","09","09","","24.7","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-10","2021","09","10","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-11","2021","09","11","","23.8","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-12","2021","09","12","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-13","2021","09","13","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-14","2021","09","14","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","2.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-15","2021","09","15","","17.1","","5.2","","11.1","","6.9","","0.0","","","","","","0.2","","","","1","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-16","2021","09","16","","19.2","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-17","2021","09","17","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","11.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-18","2021","09","18","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","3.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-19","2021","09","19","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-20","2021","09","20","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","1.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-21","2021","09","21","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-22","2021","09","22","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-23","2021","09","23","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-24","2021","09","24","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-25","2021","09","25","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-26","2021","09","26","","19.1","","11.9","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-27","2021","09","27","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-28","2021","09","28","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-29","2021","09","29","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","1.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-09-30","2021","09","30","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","4.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-01","2021","10","01","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-02","2021","10","02","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-03","2021","10","03","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-04","2021","10","04","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-05","2021","10","05","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-06","2021","10","06","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-07","2021","10","07","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-08","2021","10","08","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-09","2021","10","09","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","2.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-10","2021","10","10","","13.1","","2.6","","7.8","","10.2","","0.0","","","","","","2.5","","","","36","","51",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-11","2021","10","11","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-12","2021","10","12","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-13","2021","10","13","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","2.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-14","2021","10","14","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-15","2021","10","15","","9.0","","2.5","","5.7","","12.3","","0.0","","","","","","1.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-16","2021","10","16","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","1.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-17","2021","10","17","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-18","2021","10","18","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-19","2021","10","19","","11.2","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-20","2021","10","20","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-21","2021","10","21","","12.3","","3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-22","2021","10","22","","11.0","","6.9","","8.9","","9.1","","0.0","","","","","","8.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-23","2021","10","23","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-24","2021","10","24","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","5.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-25","2021","10","25","","14.9","","6.6","","10.7","","7.3","","0.0","","","","","","1.9","","","","19","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-26","2021","10","26","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","2.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-27","2021","10","27","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-28","2021","10","28","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","12.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-29","2021","10","29","","10.4","","-0.9","","4.7","","13.3","","0.0","","","","","","0.3","","","","29","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-30","2021","10","30","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-10-31","2021","10","31","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-01","2021","11","01","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-02","2021","11","02","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-03","2021","11","03","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","8.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-04","2021","11","04","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","5.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-05","2021","11","05","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.5","","","","22","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-06","2021","11","06","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","1.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-07","2021","11","07","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","17","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-08","2021","11","08","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-09","2021","11","09","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-10","2021","11","10","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-11","2021","11","11","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","1.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-12","2021","11","12","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-13","2021","11","13","","7.0","","-0.9","","3.0","","15.0","","0.0","","","","","","4.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-14","2021","11","14","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","21.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-15","2021","11","15","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","22.0","","","","20","","64",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-16","2021","11","16","","6.2","","-3.1","","1.5","","16.5","","0.0","","","","","","0.2","","","","17","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-17","2021","11","17","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-18","2021","11","18","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","4.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-19","2021","11","19","","2.8","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-20","2021","11","20","","2.2","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-21","2021","11","21","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","2.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2021-11-22","2021","11","22","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
