"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-08","2023","12","08","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-09","2023","12","09","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","13.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-10","2023","12","10","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","6.1","","11","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-11","2023","12","11","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","0.8","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-12","2023","12","12","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","7","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-13","2023","12","13","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-14","2023","12","14","","2.8","","0.1","","1.4","","16.6","","0.0","","","","","","4.8","","6","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-15","2023","12","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.5","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-16","2023","12","16","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","7","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-17","2023","12","17","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-18","2023","12","18","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","0.5","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-19","2023","12","19","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","1.6","","5","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-20","2023","12","20","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","1.7","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-21","2023","12","21","","7.0","","3.1","","5.0","","13.0","","0.0","","","","","","1.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-22","2023","12","22","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","1.7","","0","","1","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-23","2023","12","23","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-24","2023","12","24","","1.2","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-25","2023","12","25","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-26","2023","12","26","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.2","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-27","2023","12","27","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","2.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-28","2023","12","28","","4.9","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-29","2023","12","29","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-30","2023","12","30","","3.8","","-2.3","","0.7","","17.3","","0.0","","","","","","1.9","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2023-12-31","2023","12","31","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","10.8","","0","","","","",""
