"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-05","2018","06","05","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-06","2018","06","06","","22.8","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-07","2018","06","07","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-08","2018","06","08","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","19.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-09","2018","06","09","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-10","2018","06","10","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-11","2018","06","11","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-12","2018","06","12","","18.7","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-13","2018","06","13","","14.8","","11.0","","12.9","","5.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-14","2018","06","14","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-15","2018","06","15","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-16","2018","06","16","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-17","2018","06","17","","30.9","","11.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-18","2018","06","18","","32.8","","12.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-19","2018","06","19","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-20","2018","06","20","","32.2","","16.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-21","2018","06","21","","21.8","","15.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-22","2018","06","22","","19.0","","14.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-23","2018","06","23","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-24","2018","06","24","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-25","2018","06","25","","20.5","","13.0","","16.8","","1.2","","0.0","","","M","","M","15.4","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-26","2018","06","26","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-27","2018","06","27","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-28","2018","06","28","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-29","2018","06","29","","17.6","","13.5","","15.6","","2.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-06-30","2018","06","30","","17.8","","14.5","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-01","2018","07","01","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-02","2018","07","02","","20.1","","12.0","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-03","2018","07","03","","23.8","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-04","2018","07","04","","29.5","","10.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-05","2018","07","05","","31.2","","17.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-06","2018","07","06","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-07","2018","07","07","","22.1","","14.6","","18.4","","0.0","","0.4","","","M","","M","19.2","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-08","2018","07","08","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-09","2018","07","09","","22.7","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-10","2018","07","10","","19.6","","14.3","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-11","2018","07","11","","27.3","","14.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-12","2018","07","12","","28.6","","13.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-13","2018","07","13","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-14","2018","07","14","","30.5","","12.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-15","2018","07","15","","32.8","","12.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-16","2018","07","16","","32.1","","12.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-17","2018","07","17","","30.1","","14.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-18","2018","07","18","","25.2","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-19","2018","07","19","","21.7","","13.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-20","2018","07","20","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-21","2018","07","21","","24.9","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-22","2018","07","22","","30.4","","11.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-23","2018","07","23","","31.8","","13.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-24","2018","07","24","","31.9","","13.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-25","2018","07","25","","32.2","","14.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-26","2018","07","26","","31.9","","15.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-27","2018","07","27","","30.1","","16.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-28","2018","07","28","","29.7","","15.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-29","2018","07","29","","33.7","","15.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-30","2018","07","30","","33.9","","16.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-07-31","2018","07","31","","26.3","","17.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-01","2018","08","01","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-02","2018","08","02","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-03","2018","08","03","","22.8","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-04","2018","08","04","","27.1","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-05","2018","08","05","","30.3","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-06","2018","08","06","","30.6","","14.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-07","2018","08","07","","32.5","","14.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-08","2018","08","08","","34.3","","15.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-09","2018","08","09","","33.1","","16.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-10","2018","08","10","","30.1","","15.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-11","2018","08","11","","21.9","","17.0","","19.5","","0.0","","1.5","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-12","2018","08","12","","22.3","","16.0","","19.1","","0.0","","1.1","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-13","2018","08","13","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-14","2018","08","14","","29.6","","13.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-15","2018","08","15","","29.3","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-16","2018","08","16","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-17","2018","08","17","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-18","2018","08","18","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-19","2018","08","19","","25.2","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-20","2018","08","20","","31.5","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-21","2018","08","21","","32.2","","12.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-22","2018","08","22","","28.0","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-23","2018","08","23","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-24","2018","08","24","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-25","2018","08","25","","14.5","","10.1","","12.3","","5.7","","0.0","","","","","","4.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-26","2018","08","26","","16.8","","13.4","","15.1","","2.9","","0.0","","","","","","2.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-27","2018","08","27","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-28","2018","08","28","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-29","2018","08","29","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-30","2018","08","30","","22.3","","12.8","","17.5","","0.5","","0.0","","","","","","1.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-08-31","2018","08","31","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-01","2018","09","01","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-02","2018","09","02","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-03","2018","09","03","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-04","2018","09","04","","26.0","","7.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-05","2018","09","05","","28.3","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-06","2018","09","06","","29.3","","10.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-07","2018","09","07","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","6.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-08","2018","09","08","","20.3","","14.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-09","2018","09","09","","17.4","","13.5","","15.4","","2.6","","0.0","","","","","","9.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-10","2018","09","10","","17.0","","12.3","","14.7","","3.3","","0.0","","","","","","5.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-11","2018","09","11","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","11.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-12","2018","09","12","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","3.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-13","2018","09","13","","19.2","","12.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-14","2018","09","14","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","17.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-15","2018","09","15","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","19.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-16","2018","09","16","","15.9","","11.1","","13.5","","4.5","","0.0","","","","","","31.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-17","2018","09","17","","18.8","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-18","2018","09","18","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-19","2018","09","19","","20.3","","7.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-20","2018","09","20","","15.1","","11.4","","13.3","","4.7","","0.0","","","","","","11.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-21","2018","09","21","","14.8","","10.7","","12.8","","5.2","","0.0","","","","","","53.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-22","2018","09","22","","19.6","","13.7","","16.7","","1.3","","0.0","","","","","","10.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-23","2018","09","23","","15.0","","8.9","","11.9","","6.1","","0.0","","","","","","4.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-24","2018","09","24","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-25","2018","09","25","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-26","2018","09","26","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-27","2018","09","27","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-28","2018","09","28","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-29","2018","09","29","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.2","","","","8","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-09-30","2018","09","30","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","30.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-01","2018","10","01","","17.0","","12.2","","14.6","","3.4","","0.0","","","","","","14.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-02","2018","10","02","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","6.3","","","","25","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-03","2018","10","03","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-04","2018","10","04","","15.7","","1.6","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-05","2018","10","05","","13.9","","3.8","","8.8","","9.2","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-06","2018","10","06","","17.3","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-07","2018","10","07","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","3.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-08","2018","10","08","","13.6","","9.9","","11.7","","6.3","","0.0","","","","","","1.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-09","2018","10","09","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-10","2018","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-11","2018","10","11","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-12","2018","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-13","2018","10","13","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-14","2018","10","14","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-15","2018","10","15","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-16","2018","10","16","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-17","2018","10","17","","22.4","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-18","2018","10","18","","19.7","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-19","2018","10","19","","20.3","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-20","2018","10","20","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-21","2018","10","21","","19.3","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-22","2018","10","22","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-23","2018","10","23","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-24","2018","10","24","","15.9","","9.4","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-25","2018","10","25","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","6.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-26","2018","10","26","","17.8","","7.7","","12.7","","5.3","","0.0","","","","","","10.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-27","2018","10","27","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","9.1","","","","9","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-28","2018","10","28","","13.1","","8.4","","10.8","","7.2","","0.0","","","","","","21.7","","","","20","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-29","2018","10","29","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","11.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-30","2018","10","30","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","6.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-10-31","2018","10","31","","10.2","","8.7","","9.4","","8.6","","0.0","","","","","","20.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01","2018","11","01","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","42.8","","","","18","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-02","2018","11","02","","16.1","","10.3","","13.2","","4.8","","0.0","","","","","","20.2","","","","17","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-03","2018","11","03","","11.8","","9.7","","10.7","","7.3","","0.0","","","","","","29.3","","","","13","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-04","2018","11","04","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","21.7","","","","25","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-05","2018","11","05","","13.2","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-06","2018","11","06","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-07","2018","11","07","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-08","2018","11","08","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-09","2018","11","09","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","6.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-10","2018","11","10","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-11","2018","11","11","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-12","2018","11","12","","10.1","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-13","2018","11","13","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","5.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-14","2018","11","14","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","33.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-15","2018","11","15","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","6.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-16","2018","11","16","","13.6","","2.5","","8.0","","10.0","","0.0","","","","","","0.3","","","","","","",""
