"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-17","2022","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-18","2022","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-19","2022","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-20","2022","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-21","2022","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-22","2022","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-24","2022","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-25","2022","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-27","2022","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-28","2022","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-29","2022","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-05","2022","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-07","2022","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-08","2022","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-09","2022","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-10","2022","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-11","2022","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-12","2022","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-14","2022","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-15","2022","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-16","2022","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-18","2022","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-19","2022","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-21","2022","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-22","2022","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-23","2022","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-24","2022","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-25","2022","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-26","2022","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-28","2022","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-29","2022","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-30","2022","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-08-31","2022","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-01","2022","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-02","2022","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-06","2022","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-07","2022","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-08","2022","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-11","2022","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-12","2022","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-13","2022","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-14","2022","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-16","2022","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-18","2022","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-19","2022","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-20","2022","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-21","2022","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-23","2022","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-11","2022","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-13","2022","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-14","2022","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-15","2022","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-16","2022","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-18","2022","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-20","2022","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-21","2022","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-23","2022","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-27","2022","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-28","2022","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-29","2022","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-11-30","2022","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-02","2022","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-04","2022","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-05","2022","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-06","2022","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-07","2022","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-10","2022","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-11","2022","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-12","2022","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-13","2022","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-14","2022","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-15","2022","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-16","2022","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-18","2022","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-19","2022","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-20","2022","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-21","2022","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-23","2022","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-12-24","2022","12","24","","","","","","","","","","","","","","","","","","","","","","",""
