"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
