"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-26","2018","02","26","","13.9","","2.8","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","17","","85",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-27","2018","02","27","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","28","","61",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-28","2018","02","28","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","5","","93",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-01","2018","03","01","","5.5","","3.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","85",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-02","2018","03","02","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","4","","89",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-03","2018","03","03","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","","83",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-04","2018","03","04","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-05","2018","03","05","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-06","2018","03","06","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","6","","44",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-07","2018","03","07","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","5","","56",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-08","2018","03","08","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","5","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-09","2018","03","09","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","5.8","","","","16","","76",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-10","2018","03","10","","7.2","","5.3","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","16","","70",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-11","2018","03","11","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","6","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-12","2018","03","12","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","6","","74",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-13","2018","03","13","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","5","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-14","2018","03","14","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","14","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-15","2018","03","15","","6.4","","4.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-16","2018","03","16","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-17","2018","03","17","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-18","2018","03","18","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-19","2018","03","19","","6.6","","5.0","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-20","2018","03","20","","7.0","","4.8","","5.9","","12.1","","0.0","","","M","","M","4.4","","","","27","","44",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-21","2018","03","21","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-22","2018","03","22","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","11.4","","","","5","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-23","2018","03","23","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-24","2018","03","24","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","22","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-25","2018","03","25","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","6.8","","","","16","","46",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-26","2018","03","26","","6.6","E","","M","","M","","M","","M","","M","","M","","M","","","16","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-27","2018","03","27","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","26","","52",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-28","2018","03","28","","7.5","","4.2","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","27","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-29","2018","03","29","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","19.2","","","","6","","74",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-30","2018","03","30","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-03-31","2018","03","31","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","6.8","","","","5","","46",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-01","2018","04","01","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","5","","52",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-02","2018","04","02","","","M","0.4","","","M","","M","","M","","M","","M","","M","","","16","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-03","2018","04","03","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","16","","50",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-04","2018","04","04","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","","65",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-05","2018","04","05","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","5.2","","","","5","","104",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-06","2018","04","06","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","6.4","","","","5","","106",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-07","2018","04","07","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","5","","100",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-08","2018","04","08","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","6","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-09","2018","04","09","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","3.6","","","","17","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-10","2018","04","10","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","15","","126",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-11","2018","04","11","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","17","","87",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-12","2018","04","12","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-13","2018","04","13","","7.9","","4.5","","6.2","","11.8","","0.0","","","M","","M","7.2","","","","14","","93",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-14","2018","04","14","","8.8","","4.5","","6.7","","11.3","","0.0","","","M","","M","8.0","","","","18","","52",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-15","2018","04","15","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","31","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-16","2018","04","16","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-17","2018","04","17","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","3.6","","","","21","","44",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-18","2018","04","18","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","5.2","","","","16","","59",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-19","2018","04","19","","8.1","","6.3","","7.2","","10.8","","0.0","","","M","","M","14.4","","","","16","","72",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-20","2018","04","20","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","26.6","","","","15","","61",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-21","2018","04","21","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","16.2","","","","31","","56",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-22","2018","04","22","","8.1","","6.6","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","17","","50",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-23","2018","04","23","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","3.0","","","","18","","67",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-24","2018","04","24","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","5.8","","","","18","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-25","2018","04","25","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-26","2018","04","26","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-27","2018","04","27","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-28","2018","04","28","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-29","2018","04","29","","10.9","","5.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-04-30","2018","04","30","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-01","2018","05","01","","9.8","","6.5","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-02","2018","05","02","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-03","2018","05","03","","9.5","","7.4","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","4","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-04","2018","05","04","","10.7","","7.9","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","17","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-05","2018","05","05","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-06","2018","05","06","","20.1","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-07","2018","05","07","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-08","2018","05","08","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","5","","46",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-09","2018","05","09","","13.2","","9.3","","11.3","","6.7","","0.0","","","M","","M","12.0","","","","15","","70",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-10","2018","05","10","","15.3","","9.5","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","23","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-11","2018","05","11","","12.8","","8.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-12","2018","05","12","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-13","2018","05","13","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-14","2018","05","14","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-15","2018","05","15","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-16","2018","05","16","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-17","2018","05","17","","16.0","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-18","2018","05","18","","13.7","","10.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-19","2018","05","19","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-20","2018","05","20","","12.4","","9.0","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","18","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-21","2018","05","21","","11.5","","9.9","","10.7","","7.3","","0.0","","","M","","M","6.8","","","","17","","57",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-22","2018","05","22","","11.3","","9.5","","10.4","","7.6","","0.0","","","M","","M","26.6","","","","16","","65",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-23","2018","05","23","","12.1","","9.4","","10.8","","7.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-24","2018","05","24","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-25","2018","05","25","","11.4","","8.3","","9.9","","8.1","","0.0","","","M","","M","5.0","","","","16","","50",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-26","2018","05","26","","10.1","","7.8","","9.0","","9.0","","0.0","","","M","","M","7.6","","","","16","","72",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-27","2018","05","27","","10.8","","7.9","","9.4","","8.6","","0.0","","","M","","M","44.4","","","","29","","59",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-28","2018","05","28","","11.4","","7.8","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","21","","41",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-29","2018","05","29","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","14.0","","","","17","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-30","2018","05","30","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-05-31","2018","05","31","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-06-01","2018","06","01","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","16","","52",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-06-02","2018","06","02","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","3.8","","","","15","","39",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-06-03","2018","06","03","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","17","","33",""
