"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-06","2022","02","06","","9.8","","3.5","","6.6","","11.4","","0.0","","","","","","0.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-07","2022","02","07","","9.9","","6.2","","8.1","","9.9","","0.0","","","","","","19.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-08","2022","02","08","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","15.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-09","2022","02","09","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","0.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-10","2022","02","10","","8.4","","5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-11","2022","02","11","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-12","2022","02","12","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-13","2022","02","13","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-14","2022","02","14","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-15","2022","02","15","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-16","2022","02","16","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-17","2022","02","17","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-18","2022","02","18","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-19","2022","02","19","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","15.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-20","2022","02","20","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-21","2022","02","21","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-22","2022","02","22","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-23","2022","02","23","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-24","2022","02","24","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-25","2022","02","25","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-26","2022","02","26","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","23.6","","1","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-27","2022","02","27","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","15.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-28","2022","02","28","","8.9","","7.2","","8.0","","10.0","","0.0","","","","","","5.3","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-01","2022","03","01","","9.1","","7.5","","8.3","","9.7","","0.0","","","","","","12.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-02","2022","03","02","","9.5","","6.0","","7.7","","10.3","","0.0","","","","","","14.3","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-03","2022","03","03","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","2.8","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-04","2022","03","04","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-05","2022","03","05","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-06","2022","03","06","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-07","2022","03","07","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-08","2022","03","08","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-09","2022","03","09","","9.9","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-10","2022","03","10","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","1.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-11","2022","03","11","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","20.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-12","2022","03","12","","7.1","","5.8","","6.4","","11.6","","0.0","","","","","","19.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-13","2022","03","13","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","15.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-14","2022","03","14","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","21.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-18","2022","03","18","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","29.8","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-19","2022","03","19","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","2.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-20","2022","03","20","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","55.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-21","2022","03","21","","8.7","","7.2","","8.0","","10.0","","0.0","","","","","","15.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-22","2022","03","22","","9.6","","8.1","","8.9","","9.1","","0.0","","","","","","9.9","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-23","2022","03","23","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","10.3","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-24","2022","03","24","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-25","2022","03","25","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","1.8","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-26","2022","03","26","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","6.9","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-27","2022","03","27","","8.9","","7.9","","8.4","","9.6","","0.0","","","","","","22.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-28","2022","03","28","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-29","2022","03","29","","9.6","","6.7","","8.1","","9.9","","0.0","","","","","","1.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-30","2022","03","30","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","4.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-03-31","2022","03","31","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-01","2022","04","01","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","9.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-02","2022","04","02","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","18.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-03","2022","04","03","","10.3","","4.4","","7.3","","10.7","","0.0","","","","","","21.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-04","2022","04","04","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","12.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-05","2022","04","05","","10.6","","3.9","","7.2","","10.8","","0.0","","","","","","5.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-06","2022","04","06","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-07","2022","04","07","","10.6","","5.9","","8.2","","9.8","","0.0","","","","","","11.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-08","2022","04","08","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","6.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-09","2022","04","09","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","3.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-10","2022","04","10","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","3.9","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-11","2022","04","11","","10.6","","2.1","","6.3","","11.7","","0.0","","","","","","3.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-14","2022","04","14","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-15","2022","04","15","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-16","2022","04","16","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-17","2022","04","17","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","3.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-18","2022","04","18","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","36.3","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-19","2022","04","19","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-20","2022","04","20","","10.9","","4.2","","7.5","","10.5","","0.0","","","","","","1.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-21","2022","04","21","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-22","2022","04","22","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-23","2022","04","23","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","0.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-24","2022","04","24","","10.3","","7.6","","8.9","","9.1","","0.0","","","","","","61.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-25","2022","04","25","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","3.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-26","2022","04","26","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","7.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-27","2022","04","27","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","0.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-28","2022","04","28","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-29","2022","04","29","","11.1","","4.8","","7.9","","10.1","","0.0","","","","","","9.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-04-30","2022","04","30","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","3.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-01","2022","05","01","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","8.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-02","2022","05","02","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","7.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-04","2022","05","04","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","26.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-05","2022","05","05","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","49.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-06","2022","05","06","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-07","2022","05","07","","12.0","","5.1","","8.5","","9.5","","0.0","","","","","","0.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-08","2022","05","08","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","0.9","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-09","2022","05","09","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-10","2022","05","10","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","2.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-11","2022","05","11","","8.9","","6.7","","7.8","","10.2","","0.0","","","","","","17.8","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-12","2022","05","12","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","3.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-13","2022","05","13","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","6.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-14","2022","05","14","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","3.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-15","2022","05","15","","11.1","","8.2","","9.6","","8.4","","0.0","","","","","","23.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-16","2022","05","16","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","1.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-17","2022","05","17","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","3.3","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-18","2022","05","18","","11.6","","6.7","","9.1","","8.9","","0.0","","","","","","32.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-19","2022","05","19","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","0.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-20","2022","05","20","","13.5","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-21","2022","05","21","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-22","2022","05","22","","11.1","","7.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-23","2022","05","23","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-24","2022","05","24","","12.0","","8.7","","10.3","","7.7","","0.0","","","","","","2.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-25","2022","05","25","","13.1","","8.8","","11.0","","7.0","","0.0","","","","","","1.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-26","2022","05","26","","14.7","","8.4","","11.5","","6.5","","0.0","","","","","","21.3","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-27","2022","05","27","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","18.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-28","2022","05","28","","13.4","","6.9","","10.1","","7.9","","0.0","","","","","","0.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-29","2022","05","29","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-30","2022","05","30","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-05-31","2022","05","31","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-01","2022","06","01","","15.8","","9.9","","12.8","","5.2","","0.0","","","","","","2.5","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-02","2022","06","02","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","1.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-03","2022","06","03","","13.0","","10.7","","11.8","","6.2","","0.0","","","","","","8.9","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-04","2022","06","04","","13.3","","11.5","","12.4","","5.6","","0.0","","","","","","24.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-05","2022","06","05","","13.3","","10.5","","11.9","","6.1","","0.0","","","","","","28.9","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-06","2022","06","06","","12.7","","9.7","","11.2","","6.8","","0.0","","","","","","8.4","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-06-07","2022","06","07","","14.7","","8.6","","11.6","","6.4","","0.0","","","","","","1.0","","","","","M","","M"
