"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-14","2020","01","14","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","37.0","","37.0","","11","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-15","2020","01","15","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","47","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-16","2020","01","16","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-17","2020","01","17","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","9.6","","5.0","","14.6","","34","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-18","2020","01","18","†","5.0","","-4.5","","0.3","","17.7","","0.0","","3.4","","0.0","","3.4","","28","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-19","2020","01","19","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","20","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-20","2020","01","20","†","7.5","","2.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","13","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-21","2020","01","21","†","5.5","","2.0","","3.8","","14.2","","0.0","","21.4","","0.0","","21.4","","9","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-22","2020","01","22","†","5.5","","1.5","","3.5","","14.5","","0.0","","43.6","","0.0","","43.6","","6","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-23","2020","01","23","†","10.0","","2.0","","6.0","","12.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-24","2020","01","24","†","9.5","","4.0","","6.8","","11.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-25","2020","01","25","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-26","2020","01","26","†","11.5","","5.5","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-27","2020","01","27","†","7.0","","3.0","","5.0","","13.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-28","2020","01","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-29","2020","01","29","†","10.0","","5.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-30","2020","01","30","†","6.5","","0.0","","3.3","","14.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-31","2020","01","31","†","13.0","","2.0","","7.5","","10.5","","0.0","","81.8","","0.0","","81.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-01","2020","02","01","†","7.5","","6.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-02","2020","02","02","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-03","2020","02","03","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-04","2020","02","04","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","8.6","","8.6","","1","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-05","2020","02","05","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-06","2020","02","06","†","5.0","","0.5","","2.8","","15.2","","0.0","","16.4","","0.0","","16.4","","0","T","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-07","2020","02","07","†","10.0","","3.0","","6.5","","11.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-08","2020","02","08","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-09","2020","02","09","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-10","2020","02","10","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-11","2020","02","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-12","2020","02","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-13","2020","02","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-14","2020","02","14","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-15","2020","02","15","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-16","2020","02","16","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-17","2020","02","17","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-18","2020","02","18","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-19","2020","02","19","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-20","2020","02","20","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-21","2020","02","21","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-22","2020","02","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-23","2020","02","23","†","7.5","","3.0","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-24","2020","02","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-25","2020","02","25","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-26","2020","02","26","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-27","2020","02","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-28","2020","02","28","†","9.5","","1.5","","5.5","","12.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-02-29","2020","02","29","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-01","2020","03","01","†","7.0","","-1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-02","2020","03","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-03","2020","03","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-04","2020","03","04","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-05","2020","03","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-06","2020","03","06","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-07","2020","03","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-08","2020","03","08","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-09","2020","03","09","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-10","2020","03","10","†","10.0","","-2.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-11","2020","03","11","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-12","2020","03","12","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-13","2020","03","13","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-14","2020","03","14","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-15","2020","03","15","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-16","2020","03","16","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-17","2020","03","17","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-18","2020","03","18","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-19","2020","03","19","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-20","2020","03","20","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-21","2020","03","21","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-22","2020","03","22","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-23","2020","03","23","†","10.5","","1.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-24","2020","03","24","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-25","2020","03","25","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-26","2020","03","26","†","9.0","","0.5","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-27","2020","03","27","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-28","2020","03","28","†","10.5","","4.5","","7.5","","10.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-29","2020","03","29","†","11.5","","4.0","","7.8","","10.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-30","2020","03","30","†","7.0","","2.5","","4.8","","13.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-03-31","2020","03","31","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-01","2020","04","01","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-02","2020","04","02","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-03","2020","04","03","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-04","2020","04","04","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-05","2020","04","05","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-06","2020","04","06","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-07","2020","04","07","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-08","2020","04","08","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-09","2020","04","09","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-10","2020","04","10","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-11","2020","04","11","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-12","2020","04","12","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-13","2020","04","13","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-14","2020","04","14","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-15","2020","04","15","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-16","2020","04","16","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-17","2020","04","17","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-18","2020","04","18","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-19","2020","04","19","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-20","2020","04","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-21","2020","04","21","†","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-22","2020","04","22","†","11.5","","8.5","","10.0","","8.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-23","2020","04","23","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-24","2020","04","24","†","13.5","","4.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-25","2020","04","25","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-26","2020","04","26","†","13.5","","5.5","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-27","2020","04","27","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-28","2020","04","28","†","12.5","","4.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-29","2020","04","29","†","15.5","","5.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-04-30","2020","04","30","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-01","2020","05","01","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-02","2020","05","02","†","14.0","","7.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-03","2020","05","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-04","2020","05","04","†","15.0","","2.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-05","2020","05","05","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-06","2020","05","06","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-07","2020","05","07","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-08","2020","05","08","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-09","2020","05","09","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-10","2020","05","10","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-11","2020","05","11","†","21.5","","11.5","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-12","2020","05","12","†","17.5","","10.0","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-13","2020","05","13","†","15.5","","9.0","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-14","2020","05","14","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-15","2020","05","15","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-16","2020","05","16","†","13.0","","9.0","","11.0","","7.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-17","2020","05","17","†","17.0","","11.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-18","2020","05","18","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-19","2020","05","19","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-20","2020","05","20","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-21","2020","05","21","†","13.0","","7.0","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-22","2020","05","22","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-23","2020","05","23","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-05-24","2020","05","24","†","16.5","","9.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
