"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-07","2020","06","07","","17.9","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-08","2020","06","08","","18.3","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-09","2020","06","09","","15.2","","3.5","","9.4","","8.6","","0.0","","","","","","0.9","","","","20","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-10","2020","06","10","","19.9","","8.0","","13.9","","4.1","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-11","2020","06","11","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","9.5","","","","20","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-12","2020","06","12","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","10.7","","","","24","","50",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-13","2020","06","13","","12.4","","9.5","","11.0","","7.0","","0.0","","","","","","9.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-14","2020","06","14","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","10.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-15","2020","06","15","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-16","2020","06","16","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-17","2020","06","17","","22.2","","2.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-18","2020","06","18","","27.5","","3.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-19","2020","06","19","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-20","2020","06","20","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","3.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-21","2020","06","21","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","8.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-22","2020","06","22","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-23","2020","06","23","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","8.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-24","2020","06","24","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","14.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-25","2020","06","25","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-26","2020","06","26","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","10.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-27","2020","06","27","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","2.8","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-28","2020","06","28","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-29","2020","06","29","","24.3","","4.8","","14.6","","3.4","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-30","2020","06","30","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-01","2020","07","01","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","42.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-02","2020","07","02","","13.2","","7.9","","10.5","","7.5","","0.0","","","","","","21.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-03","2020","07","03","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","5.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-04","2020","07","04","","16.2","","9.2","","12.7","","5.3","","0.0","","","","","","3.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-05","2020","07","05","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","1.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-06","2020","07","06","","18.8","","8.3","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-07","2020","07","07","","18.1","","11.2","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-08","2020","07","08","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-09","2020","07","09","","13.5","","10.3","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-10","2020","07","10","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-11","2020","07","11","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","","M","","","25","","54",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-12","2020","07","12","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","","M","","","20","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-13","2020","07","13","","20.4","","7.7","","14.1","","3.9","","0.0","","","","","","","M","","","20","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-14","2020","07","14","","24.7","","5.2","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-16","2020","07","16","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","5.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-17","2020","07","17","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-18","2020","07","18","","21.6","","4.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-19","2020","07","19","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-20","2020","07","20","","27.9","","6.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-21","2020","07","21","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","1.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-23","2020","07","23","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","14.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-24","2020","07","24","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","5.5","","","","22","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-25","2020","07","25","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-26","2020","07","26","","28.9","","4.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-27","2020","07","27","","33.5","","7.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-28","2020","07","28","","31.2","","9.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-29","2020","07","29","","31.8","","10.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-30","2020","07","30","","34.6","","8.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-07-31","2020","07","31","","35.3","","9.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-01","2020","08","01","","33.8","","15.4","","24.6","","0.0","","6.6","","","","","","1.5","","","","3","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-02","2020","08","02","","33.1","","11.8","","22.4","","0.0","","4.4","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-03","2020","08","03","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","1.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-04","2020","08","04","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-05","2020","08","05","","32.1","","7.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-06","2020","08","06","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","0.1","","","","20","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-07","2020","08","07","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.1","","","","20","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-08","2020","08","08","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.9","","","","22","","45",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-09","2020","08","09","","22.1","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-10","2020","08","10","","23.9","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-11","2020","08","11","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","11.6","","","","2","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-12","2020","08","12","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-13","2020","08","13","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-14","2020","08","14","","16.5","","6.0","","11.2","","6.8","","0.0","","","","","","1.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-15","2020","08","15","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-16","2020","08","16","","33.5","","6.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-17","2020","08","17","","28.3","","10.2","","19.2","","0.0","","1.2","","","","","","1.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-18","2020","08","18","","31.1","","8.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-19","2020","08","19","","28.8","","7.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-20","2020","08","20","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-21","2020","08","21","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","6.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-22","2020","08","22","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-23","2020","08","23","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-24","2020","08","24","","14.1","","10.2","","12.1","","5.9","","0.0","","","","","","7.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-25","2020","08","25","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-26","2020","08","26","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","2.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-27","2020","08","27","","24.3","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-28","2020","08","28","","25.7","","2.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-29","2020","08","29","","20.2","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-30","2020","08","30","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","0.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-08-31","2020","08","31","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","6.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-01","2020","09","01","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","4.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-02","2020","09","02","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","2.6","","","","21","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-03","2020","09","03","","17.0","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-04","2020","09","04","","25.4","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-05","2020","09","05","","28.5","","7.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-06","2020","09","06","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-07","2020","09","07","","19.7","","3.8","","11.7","","6.3","","0.0","","","","","","0.5","","","","5","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-08","2020","09","08","","22.4","","-0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-09","2020","09","09","","26.3","","0.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-10","2020","09","10","","27.4","","3.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-11","2020","09","11","","29.6","","3.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-12","2020","09","12","","25.4","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-13","2020","09","13","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-14","2020","09","14","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-15","2020","09","15","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","1.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-16","2020","09","16","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-17","2020","09","17","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-18","2020","09","18","","20.4","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-19","2020","09","19","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","1.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-20","2020","09","20","","18.2","","9.1","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-21","2020","09","21","","15.7","","7.9","","11.8","","6.2","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-22","2020","09","22","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-23","2020","09","23","","11.6","","9.5","","10.5","","7.5","","0.0","","","","","","27.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-24","2020","09","24","","14.6","","5.4","","10.0","","8.0","","0.0","","","","","","13.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-25","2020","09","25","","8.6","","5.5","","7.0","","11.0","","0.0","","","","","","21.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-26","2020","09","26","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","3.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-27","2020","09","27","","14.0","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-28","2020","09","28","","19.1","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-29","2020","09","29","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-09-30","2020","09","30","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-01","2020","10","01","","22.0","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-02","2020","10","02","","21.0","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-03","2020","10","03","","20.2","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-04","2020","10","04","","16.3","","6.4","","11.3","","6.7","","0.0","","","","","","3.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-05","2020","10","05","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","5.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-06","2020","10","06","","16.4","","10.2","","13.3","","4.7","","0.0","","","","","","2.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-07","2020","10","07","","12.2","","7.7","","9.9","","8.1","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-08","2020","10","08","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","9.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-09","2020","10","09","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","20.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-10","2020","10","10","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","17.6","","","","23","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-11","2020","10","11","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","1.2","","","","18","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-12","2020","10","12","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","3.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-13","2020","10","13","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","21.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-14","2020","10","14","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","1.4","","6","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-15","2020","10","15","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","1.6","","2","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-16","2020","10","16","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","37.2","","4","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-17","2020","10","17","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","2.3","","5","","4","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-18","2020","10","18","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.6","","5","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-19","2020","10","19","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","5.4","","7","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-20","2020","10","20","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","7","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-21","2020","10","21","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-22","2020","10","22","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","36","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-23","2020","10","23","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","3","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-24","2020","10","24","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","2","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-25","2020","10","25","","-2.5","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-26","2020","10","26","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.9","","3","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-27","2020","10","27","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","12.4","","4","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-28","2020","10","28","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","11.8","","17","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-29","2020","10","29","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","3.9","","17","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-30","2020","10","30","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","9.6","","14","","20","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-10-31","2020","10","31","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","11","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-01","2020","11","01","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","11","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-02","2020","11","02","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-03","2020","11","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","15.9","","10","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-04","2020","11","04","","3.2","","1.1","","2.1","","15.9","","0.0","","","","","","15.7","","7","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-05","2020","11","05","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","2.0","","4","","22","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-06","2020","11","06","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-07","2020","11","07","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.5","","1","","4","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-08","2020","11","08","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","4","","53",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-09","2020","11","09","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","","","","3.2","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-10","2020","11","10","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","2.8","","8","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-11","2020","11","11","","-1.3","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-12","2020","11","12","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","4.1","","7","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-13","2020","11","13","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","8.5","","19","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-14","2020","11","14","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.6","","21","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-15","2020","11","15","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","7.8","","22","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-16","2020","11","16","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-17","2020","11","17","","0.4","","-1.5","","-0.5","","18.5","","0.0","","","","","","3.3","","22","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-11-18","2020","11","18","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","4.9","","20","","","","",""
