"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-03","2021","06","03","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-04","2021","06","04","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-05","2021","06","05","","10.8","","7.1","","8.9","","9.1","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-06","2021","06","06","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","3.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-07","2021","06","07","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-08","2021","06","08","","10.0","","8.6","","9.3","","8.7","","0.0","","","","","","5.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-10","2021","06","10","","10.6","","8.8","","9.7","","8.3","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-11","2021","06","11","","11.0","","9.4","","10.2","","7.8","","0.0","","","","","","3.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-12","2021","06","12","","11.4","","10.0","","10.7","","7.3","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-13","2021","06","13","","11.7","","9.9","","10.8","","7.2","","0.0","","","","","","13.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-14","2021","06","14","","12.2","","10.4","","11.3","","6.7","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-15","2021","06","15","","14.1","","10.4","","12.2","","5.8","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-16","2021","06","16","","13.4","","10.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-17","2021","06","17","","14.8","","9.9","","12.3","","5.7","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-20","2021","06","20","","12.5","","10.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-21","2021","06","21","","13.2","","10.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-22","2021","06","22","","11.6","","10.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-23","2021","06","23","","13.2","","10.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-24","2021","06","24","","15.1","","10.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-25","2021","06","25","","16.9","","13.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-26","2021","06","26","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-30","2021","06","30","","15.0","","11.5","","13.2","","4.8","","0.0","","","","","","9.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-01","2021","07","01","","13.1","","11.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-03","2021","07","03","","13.6","","11.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-04","2021","07","04","","13.0","","10.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-05","2021","07","05","","13.3","","11.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-07","2021","07","07","","14.1","","10.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-08","2021","07","08","","14.9","","10.5","","12.7","","5.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-09","2021","07","09","","13.8","","10.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-10","2021","07","10","","17.2","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-11","2021","07","11","","14.3","","11.7","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-12","2021","07","12","","14.0","","11.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-13","2021","07","13","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-16","2021","07","16","","13.9","","11.3","","12.6","","5.4","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-18","2021","07","18","","15.7","","12.2","","14.0","","4.0","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-20","2021","07","20","","16.3","","12.0","","14.1","","3.9","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-23","2021","07","23","","13.9","","11.0","","12.5","","5.5","","0.0","","","","","","7.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-24","2021","07","24","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-25","2021","07","25","","14.4","","12.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-26","2021","07","26","","16.5","","11.8","","14.1","","3.9","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-27","2021","07","27","","17.9","","12.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-30","2021","07","30","","16.7","","12.2","","14.5","","3.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-07-31","2021","07","31","","15.7","","12.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-01","2021","08","01","","15.7","","13.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-02","2021","08","02","","17.1","","13.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-03","2021","08","03","","16.0","","13.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-04","2021","08","04","","16.3","","14.4","","15.4","","2.6","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-05","2021","08","05","","16.9","","13.1","","15.0","","3.0","","0.0","","","","","","14.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-06","2021","08","06","","14.1","","12.7","","13.4","","4.6","","0.0","","","","","","6.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-07","2021","08","07","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-08","2021","08","08","","15.7","","13.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-09","2021","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-11","2021","08","11","","15.7","","13.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-12","2021","08","12","","16.7","","13.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-13","2021","08","13","","20.9","","14.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-14","2021","08","14","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-15","2021","08","15","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","8.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-16","2021","08","16","","13.6","","12.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-17","2021","08","17","","13.8","","12.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-18","2021","08","18","","14.7","","11.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-19","2021","08","19","","14.9","","12.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-20","2021","08","20","","14.8","","12.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-21","2021","08","21","","14.4","","12.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-22","2021","08","22","","14.9","","12.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-23","2021","08","23","","16.0","","12.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-24","2021","08","24","","15.5","","10.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-25","2021","08","25","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","9.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-26","2021","08","26","","14.6","","11.7","","13.2","","4.8","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-27","2021","08","27","","15.5","","12.1","","13.8","","4.2","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-28","2021","08","28","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","5.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-29","2021","08","29","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-30","2021","08","30","","14.0","","11.5","","12.7","","5.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-08-31","2021","08","31","","14.6","","11.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-01","2021","09","01","","15.9","","12.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-02","2021","09","02","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-03","2021","09","03","","14.3","","12.5","","13.4","","4.6","","0.0","","","","","","11.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-04","2021","09","04","","15.5","","12.9","","14.2","","3.8","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-05","2021","09","05","","15.4","","12.7","","14.0","","4.0","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-07","2021","09","07","","15.8","","12.3","","14.0","","4.0","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-08","2021","09","08","","13.9","","11.2","","12.6","","5.4","","0.0","","","","","","7.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-09","2021","09","09","","13.8","","10.9","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-10","2021","09","10","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-11","2021","09","11","","16.6","","13.0","","14.8","","3.2","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-12","2021","09","12","","15.0","","12.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-13","2021","09","13","","13.1","","11.9","","12.5","","5.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-14","2021","09","14","","14.3","","11.4","","12.9","","5.1","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-15","2021","09","15","","14.2","","11.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-16","2021","09","16","","11.6","","9.7","","10.6","","7.4","","0.0","","","","","","8.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-17","2021","09","17","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","10.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-18","2021","09","18","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","10.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-19","2021","09","19","","16.2","","11.9","","14.0","","4.0","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-20","2021","09","20","","14.0","","11.5","","12.7","","5.3","","0.0","","","","","","10.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-21","2021","09","21","","14.0","","12.4","","13.2","","4.8","","0.0","","","","","","26.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-22","2021","09","22","","13.8","","11.4","","12.6","","5.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-23","2021","09","23","","12.9","","11.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-24","2021","09","24","","14.2","","12.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-25","2021","09","25","","13.6","","12.3","","13.0","","5.0","","0.0","","","","","","29.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-26","2021","09","26","","13.2","","10.9","","12.1","","5.9","","0.0","","","","","","32.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-27","2021","09","27","","13.4","","10.1","","11.8","","6.2","","0.0","","","","","","7.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-28","2021","09","28","","12.6","","10.1","","11.4","","6.6","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-29","2021","09","29","","14.1","","10.5","","12.3","","5.7","","0.0","","","","","","16.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-09-30","2021","09","30","","13.6","","10.7","","12.1","","5.9","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-01","2021","10","01","","12.0","","10.5","","11.2","","6.8","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-02","2021","10","02","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","19.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-04","2021","10","04","","10.3","","7.6","","9.0","","9.0","","0.0","","","","","","10.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-05","2021","10","05","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","21.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-06","2021","10","06","","10.7","","8.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-07","2021","10","07","","9.9","","8.4","","9.2","","8.8","","0.0","","","","","","7.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-08","2021","10","08","","11.1","","9.1","","10.1","","7.9","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-09","2021","10","09","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","12.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-10","2021","10","10","","10.3","","6.9","","8.6","","9.4","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-11","2021","10","11","","12.3","","8.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-12","2021","10","12","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","13.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-14","2021","10","14","","11.2","","8.9","","10.1","","7.9","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-15","2021","10","15","","11.6","","8.6","","10.1","","7.9","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-16","2021","10","16","","9.9","","7.2","","8.5","","9.5","","0.0","","","","","","6.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-17","2021","10","17","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-18","2021","10","18","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-19","2021","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-20","2021","10","20","","11.8","","9.4","","10.6","","7.4","","0.0","","","","","","9.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-21","2021","10","21","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","25.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-22","2021","10","22","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","6.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-23","2021","10","23","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","10.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-24","2021","10","24","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-25","2021","10","25","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-26","2021","10","26","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","6.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-27","2021","10","27","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-28","2021","10","28","","9.4","","7.5","","8.4","","9.6","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-29","2021","10","29","","9.7","","6.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-30","2021","10","30","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-10-31","2021","10","31","","13.3","","8.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-02","2021","11","02","","11.5","","8.0","","9.7","","8.3","","0.0","","","","","","9.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-03","2021","11","03","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","15.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-04","2021","11","04","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","13.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-05","2021","11","05","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","8.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-06","2021","11","06","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-11-07","2021","11","07","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","6.4","","","","","M","","M"
