"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-09","2023","06","09","","32.3","","9.6","","21.0","","0.0","","3.0","","","","","","","M","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-10","2023","06","10","","23.2","","14.1","","18.7","","0.0","","0.7","","","","","","9.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-11","2023","06","11","","27.7","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-12","2023","06","12","","32.0","","7.8","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-13","2023","06","13","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","","M","","","25","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-14","2023","06","14","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","4.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-15","2023","06","15","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-16","2023","06","16","","15.2","","11.1","","13.2","","4.8","","0.0","","","","","","15.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-17","2023","06","17","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","","11.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-18","2023","06","18","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","5.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-19","2023","06","19","","14.0","","6.9","","10.4","","7.6","","0.0","","","","","","7.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-20","2023","06","20","","19.8","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-21","2023","06","21","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","5.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-22","2023","06","22","","23.0","","5.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-23","2023","06","23","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-24","2023","06","24","","23.2","","10.7","","16.9","","1.1","","0.0","","","","","","0.3","","","","21","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-25","2023","06","25","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-26","2023","06","26","","29.5","","8.3","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-27","2023","06","27","","31.6","","8.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-28","2023","06","28","","30.8","","8.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-29","2023","06","29","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","15.5","","","","31","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-30","2023","06","30","","29.8","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-01","2023","07","01","","25.4","","9.9","","17.6","","0.4","","0.0","","","","","","3.0","","","","22","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-02","2023","07","02","","21.8","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-03","2023","07","03","","23.8","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-04","2023","07","04","","27.6","","6.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-05","2023","07","05","","30.1","","6.9","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-06","2023","07","06","","30.0","","6.9","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-07","2023","07","07","","32.1","","9.0","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-08","2023","07","08","","33.1","","8.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-09","2023","07","09","","35.1","","9.1","","22.1","","0.0","","4.1","","","","","","","M","","","19","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-10","2023","07","10","","31.5","","9.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-11","2023","07","11","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-12","2023","07","12","","28.9","","8.7","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-13","2023","07","13","","24.5","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-14","2023","07","14","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-15","2023","07","15","","30.3","","8.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-16","2023","07","16","","33.1","","11.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","50",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-17","2023","07","17","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","2.1","","","","10","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-18","2023","07","18","","25.5","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-19","2023","07","19","","29.4","","7.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-20","2023","07","20","","33.6","","7.8","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-21","2023","07","21","","33.1","","10.7","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-22","2023","07","22","","31.1","","11.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-23","2023","07","23","","31.0","","7.7","","19.3","","0.0","","1.3","","","","","","","M","","","19","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-24","2023","07","24","","28.0","","8.7","","18.3","","0.0","","0.3","","","","","","","M","","","19","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-25","2023","07","25","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","11.1","","","","19","","51",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-26","2023","07","26","","14.7","","9.6","","12.2","","5.8","","0.0","","","","","","2.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-27","2023","07","27","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","4.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-28","2023","07","28","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-29","2023","07","29","","30.4","","6.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-30","2023","07","30","","29.1","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-07-31","2023","07","31","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-01","2023","08","01","","28.9","","6.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-02","2023","08","02","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-03","2023","08","03","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-04","2023","08","04","","30.1","","5.0","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-05","2023","08","05","","32.1","","6.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-06","2023","08","06","","32.7","","6.4","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-07","2023","08","07","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-08","2023","08","08","","20.1","","12.6","","16.3","","1.7","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-09","2023","08","09","","18.9","","14.0","","16.5","","1.5","","0.0","","","","","","33.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-10","2023","08","10","","23.1","","9.6","","16.3","","1.7","","0.0","","","","","","1.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-11","2023","08","11","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","0.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-12","2023","08","12","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-13","2023","08","13","","31.6","","6.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-14","2023","08","14","","33.1","","8.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-15","2023","08","15","","32.5","","9.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-16","2023","08","16","","31.1","","9.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-17","2023","08","17","","32.3","","9.3","","20.8","","0.0","","2.8","","","","","","2.4","","","","29","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-18","2023","08","18","","20.9","","10.4","","15.7","","2.3","","0.0","","","","","","0.3","","","","23","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-19","2023","08","19","","22.2","","4.5","","13.4","","4.6","","0.0","","","","","","","M","","","4","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-20","2023","08","20","","25.8","","1.3","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-21","2023","08","21","","22.4","","4.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-22","2023","08","22","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-23","2023","08","23","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","1.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-24","2023","08","24","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-25","2023","08","25","","26.2","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-26","2023","08","26","","28.3","","7.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-27","2023","08","27","","30.5","","4.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-28","2023","08","28","","32.1","","5.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-29","2023","08","29","","27.8","","5.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-30","2023","08","30","","22.7","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-08-31","2023","08","31","","16.0","","11.1","","13.5","","4.5","","0.0","","","","","","9.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-01","2023","09","01","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-02","2023","09","02","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-03","2023","09","03","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","1.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-04","2023","09","04","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.1","","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-05","2023","09","05","","16.0","","6.1","","11.0","","7.0","","0.0","","","","","","2.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-06","2023","09","06","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","4.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-07","2023","09","07","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-08","2023","09","08","","23.6","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-09","2023","09","09","","26.8","","0.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-10","2023","09","10","","28.4","","1.5","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-11","2023","09","11","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-12","2023","09","12","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","3.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-13","2023","09","13","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","1.1","","","","20","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-14","2023","09","14","","23.7","","-0.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-15","2023","09","15","","28.9","","-0.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-16","2023","09","16","","28.6","","0.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-17","2023","09","17","","23.0","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-18","2023","09","18","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","7.7","","","","29","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-19","2023","09","19","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","4.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-20","2023","09","20","","16.8","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-21","2023","09","21","","18.9","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-22","2023","09","22","","21.9","","-1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-23","2023","09","23","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","12.5","","","","23","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-24","2023","09","24","","18.0","","6.3","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-25","2023","09","25","","10.7","","7.0","","8.8","","9.2","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-26","2023","09","26","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","6.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-27","2023","09","27","","13.7","","7.0","","10.3","","7.7","","0.0","","","","","","1.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-28","2023","09","28","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","11.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-29","2023","09","29","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-09-30","2023","09","30","","16.9","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-01","2023","10","01","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-02","2023","10","02","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","3.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-03","2023","10","03","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","4.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-04","2023","10","04","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","4.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-05","2023","10","05","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-06","2023","10","06","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-07","2023","10","07","","20.2","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-08","2023","10","08","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-09","2023","10","09","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","5.3","","","","18","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-10","2023","10","10","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","12.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-11","2023","10","11","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-12","2023","10","12","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-13","2023","10","13","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-14","2023","10","14","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","1.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-15","2023","10","15","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","1.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-16","2023","10","16","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","5.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-17","2023","10","17","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","5.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-18","2023","10","18","","8.1","","5.8","","6.9","","11.1","","0.0","","","","","","13.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-19","2023","10","19","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","2.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-20","2023","10","20","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-21","2023","10","21","","10.2","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-22","2023","10","22","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-23","2023","10","23","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","0.6","","","","1","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-24","2023","10","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-25","2023","10","25","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","53",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-26","2023","10","26","","4.3","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","4","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-27","2023","10","27","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-28","2023","10","28","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-29","2023","10","29","","3.8","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-30","2023","10","30","","6.5","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-10-31","2023","10","31","","5.2","","-11.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-01","2023","11","01","","4.2","","-9.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-02","2023","11","02","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","8.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-03","2023","11","03","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","7.5","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-04","2023","11","04","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","17.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-05","2023","11","05","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-06","2023","11","06","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-07","2023","11","07","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","3.6","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-08","2023","11","08","","3.2","","-3.1","","0.0","","18.0","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-09","2023","11","09","","1.5","","-0.2","","0.7","","17.3","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-10","2023","11","10","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","5.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-11","2023","11","11","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","10.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-12","2023","11","12","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-13","2023","11","13","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","4.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-14","2023","11","14","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-15","2023","11","15","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-16","2023","11","16","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-17","2023","11","17","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-18","2023","11","18","","0.9","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-19","2023","11","19","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","5.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-20","2023","11","20","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-11-21","2023","11","21","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
