"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-31","2022","05","31","†","16.5","","6.0","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-01","2022","06","01","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-02","2022","06","02","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-05","2022","06","05","†","18.0","","","M","","M","","M","","M","9.2","","0.0","","9.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-06","2022","06","06","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-07","2022","06","07","†","18.5","","6.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-08","2022","06","08","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-09","2022","06","09","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-10","2022","06","10","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-12","2022","06","12","†","19.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-13","2022","06","13","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-14","2022","06","14","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-15","2022","06","15","†","21.5","","7.0","","14.3","","3.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-16","2022","06","16","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-19","2022","06","19","†","19.0","","","M","","M","","M","","M","15.4","","0.0","","15.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-20","2022","06","20","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-21","2022","06","21","†","19.0","","","M","","M","","M","","M","15.6","","0.0","","15.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-22","2022","06","22","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-23","2022","06","23","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-24","2022","06","24","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-26","2022","06","26","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-27","2022","06","27","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-28","2022","06","28","†","24.0","","17.0","","20.5","","0.0","","2.5","","24.4","","0.0","","24.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-29","2022","06","29","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-03","2022","07","03","†","23.5","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-04","2022","07","04","†","20.0","","8.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-05","2022","07","05","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-06","2022","07","06","†","20.0","","11.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-07","2022","07","07","†","22.5","","8.5","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-08","2022","07","08","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-10","2022","07","10","†","20.0","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-11","2022","07","11","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-12","2022","07","12","†","15.5","","9.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-13","2022","07","13","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-14","2022","07","14","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-15","2022","07","15","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-17","2022","07","17","†","22.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-18","2022","07","18","†","20.5","","8.0","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-19","2022","07","19","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-20","2022","07","20","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-21","2022","07","21","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-22","2022","07","22","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-24","2022","07","24","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-25","2022","07","25","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-26","2022","07","26","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-27","2022","07","27","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-28","2022","07","28","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-29","2022","07","29","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-01","2022","08","01","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-02","2022","08","02","†","21.0","","6.0","","13.5","","4.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-03","2022","08","03","†","14.5","","12.5","","13.5","","4.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-04","2022","08","04","†","12.5","","6.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-05","2022","08","05","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-07","2022","08","07","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-08","2022","08","08","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-09","2022","08","09","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-10","2022","08","10","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-11","2022","08","11","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-12","2022","08","12","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-14","2022","08","14","†","28.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-15","2022","08","15","†","25.5","","8.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-16","2022","08","16","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-17","2022","08","17","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-18","2022","08","18","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-19","2022","08","19","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-21","2022","08","21","†","30.0","","","M","","M","","M","","M","5.7","","0.0","","5.7","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-22","2022","08","22","†","28.0","","11.0","","19.5","","0.0","","1.5","","10.8","","0.0","","10.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-23","2022","08","23","†","26.0","","11.5","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-24","2022","08","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-25","2022","08","25","†","31.0","","12.5","","21.8","","0.0","","3.8","","2.6","","0.0","","2.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-26","2022","08","26","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-28","2022","08","28","†","26.5","","","M","","M","","M","","M","10.6","","0.0","","10.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-29","2022","08","29","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-30","2022","08","30","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-08-31","2022","08","31","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-01","2022","09","01","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-02","2022","09","02","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-05","2022","09","05","†","30.5","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-06","2022","09","06","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-07","2022","09","07","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-08","2022","09","08","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-09","2022","09","09","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-11","2022","09","11","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-12","2022","09","12","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-13","2022","09","13","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-14","2022","09","14","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-15","2022","09","15","†","18.0","","7.0","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-16","2022","09","16","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-18","2022","09","18","†","16.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-19","2022","09","19","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-20","2022","09","20","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-21","2022","09","21","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-22","2022","09","22","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-23","2022","09","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-25","2022","09","25","†","22.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-26","2022","09","26","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-27","2022","09","27","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-28","2022","09","28","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-29","2022","09","29","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-09-30","2022","09","30","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-02","2022","10","02","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-03","2022","10","03","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-04","2022","10","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-05","2022","10","05","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-06","2022","10","06","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-07","2022","10","07","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-10","2022","10","10","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-11","2022","10","11","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-12","2022","10","12","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-13","2022","10","13","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-14","2022","10","14","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-16","2022","10","16","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-17","2022","10","17","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-18","2022","10","18","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-19","2022","10","19","†","16.0","","11.0","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-20","2022","10","20","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-24","2022","10","24","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-25","2022","10","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-26","2022","10","26","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-27","2022","10","27","†","7.0","","-4.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-28","2022","10","28","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-30","2022","10","30","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-10-31","2022","10","31","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-01","2022","11","01","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-02","2022","11","02","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-03","2022","11","03","†","","M","-12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
