"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-09","2023","06","09","†","18.5","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-10","2023","06","10","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-11","2023","06","11","†","29.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-12","2023","06","12","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-13","2023","06","13","†","31.5","","10.0","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-14","2023","06","14","†","14.0","","11.0","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-15","2023","06","15","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-18","2023","06","18","†","24.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-19","2023","06","19","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-20","2023","06","20","†","10.0","","7.5","","8.8","","9.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-21","2023","06","21","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-22","2023","06","22","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-23","2023","06","23","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-26","2023","06","26","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-27","2023","06","27","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-28","2023","06","28","†","30.0","","9.0","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-29","2023","06","29","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-03","2023","07","03","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-04","2023","07","04","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-05","2023","07","05","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-06","2023","07","06","†","30.5","","6.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-07","2023","07","07","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-11","2023","07","11","†","33.5","","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-12","2023","07","12","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-14","2023","07","14","†","26.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-15","2023","07","15","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-16","2023","07","16","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-17","2023","07","17","†","34.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-18","2023","07","18","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-19","2023","07","19","†","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-20","2023","07","20","†","33.0","","7.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-21","2023","07","21","†","34.5","","10.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-22","2023","07","22","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-23","2023","07","23","†","35.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-24","2023","07","24","†","35.5","","11.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-25","2023","07","25","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-26","2023","07","26","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-27","2023","07","27","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-28","2023","07","28","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-29","2023","07","29","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-30","2023","07","30","†","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-07-31","2023","07","31","†","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-01","2023","08","01","†","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-02","2023","08","02","†","35.0","","7.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-03","2023","08","03","†","35.0","","7.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-04","2023","08","04","†","33.5","","9.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-05","2023","08","05","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-06","2023","08","06","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-07","2023","08","07","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-14","2023","08","14","†","36.0","","","M","","M","","M","","M","30.0","","0.0","","30.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-15","2023","08","15","†","37.5","","10.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-16","2023","08","16","†","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-17","2023","08","17","†","35.5","","14.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-18","2023","08","18","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-20","2023","08","20","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-21","2023","08","21","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-22","2023","08","22","†","22.5","","","M","","M","","M","","M","21.0","","0.0","","21.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-23","2023","08","23","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-24","2023","08","24","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-25","2023","08","25","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-26","2023","08","26","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-27","2023","08","27","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-28","2023","08","28","†","32.5","","8.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-29","2023","08","29","†","33.5","","8.5","","21.0","","0.0","","3.0","","27.8","","0.0","","27.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-30","2023","08","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-08-31","2023","08","31","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-01","2023","09","01","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-03","2023","09","03","†","28.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-04","2023","09","04","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-05","2023","09","05","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-06","2023","09","06","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-07","2023","09","07","†","23.0","","6.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-08","2023","09","08","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-10","2023","09","10","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-11","2023","09","11","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-12","2023","09","12","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-13","2023","09","13","†","24.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-14","2023","09","14","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-15","2023","09","15","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-16","2023","09","16","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-17","2023","09","17","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-18","2023","09","18","†","23.5","","3.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-19","2023","09","19","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-20","2023","09","20","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-21","2023","09","21","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-22","2023","09","22","†","19.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-23","2023","09","23","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-25","2023","09","25","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-26","2023","09","26","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-27","2023","09","27","†","12.0","","6.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-28","2023","09","28","†","14.5","","7.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-29","2023","09","29","†","12.5","","6.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-09-30","2023","09","30","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-01","2023","10","01","†","17.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-02","2023","10","02","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-03","2023","10","03","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-04","2023","10","04","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-05","2023","10","05","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-08","2023","10","08","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-09","2023","10","09","†","22.5","","-2.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-10","2023","10","10","†","19.0","","2.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-11","2023","10","11","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-12","2023","10","12","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-13","2023","10","13","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-14","2023","10","14","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-15","2023","10","15","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-16","2023","10","16","†","18.5","","5.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-17","2023","10","17","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-18","2023","10","18","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-19","2023","10","19","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-20","2023","10","20","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-21","2023","10","21","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-22","2023","10","22","†","13.5","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-23","2023","10","23","†","9.5","","4.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-24","2023","10","24","†","0.5","","0.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-25","2023","10","25","†","","M","-3.5","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-26","2023","10","26","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-27","2023","10","27","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-28","2023","10","28","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-29","2023","10","29","†","","M","-13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-30","2023","10","30","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-10-31","2023","10","31","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-01","2023","11","01","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-02","2023","11","02","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-03","2023","11","03","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-04","2023","11","04","†","","M","-1.0","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-05","2023","11","05","†","9.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-06","2023","11","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-07","2023","11","07","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-08","2023","11","08","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-09","2023","11","09","†","10.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-10","2023","11","10","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-11","2023","11","11","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-12","2023","11","12","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-13","2023","11","13","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-15","2023","11","15","†","-0.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-16","2023","11","16","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-17","2023","11","17","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-11-18","2023","11","18","†","","M","-9.5","","","M","","M","","M","","","","","","","0","","","","",""
