"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-31","2020","05","31","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-01","2020","06","01","†","16.5","","8.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-02","2020","06","02","†","15.0","","10.0","","12.5","","5.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-03","2020","06","03","†","15.0","","9.5","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-04","2020","06","04","†","14.5","","10.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-05","2020","06","05","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-06","2020","06","06","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-07","2020","06","07","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-08","2020","06","08","†","15.0","","10.5","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-09","2020","06","09","†","14.5","","10.0","","12.3","","5.7","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-10","2020","06","10","†","14.0","","10.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-11","2020","06","11","†","15.5","","11.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-12","2020","06","12","†","16.5","","10.5","","13.5","","4.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-13","2020","06","13","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-14","2020","06","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-15","2020","06","15","†","16.0","","10.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-16","2020","06","16","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-17","2020","06","17","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-18","2020","06","18","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-19","2020","06","19","†","16.5","","12.0","","14.3","","3.7","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-20","2020","06","20","†","16.0","","12.5","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-21","2020","06","21","†","17.0","","12.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-22","2020","06","22","†","14.0","","11.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-23","2020","06","23","†","15.5","","12.5","","14.0","","4.0","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-24","2020","06","24","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-25","2020","06","25","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-26","2020","06","26","†","15.5","","13.0","","14.3","","3.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-27","2020","06","27","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-28","2020","06","28","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-29","2020","06","29","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-06-30","2020","06","30","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-01","2020","07","01","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-02","2020","07","02","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-03","2020","07","03","†","13.0","","10.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-04","2020","07","04","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-05","2020","07","05","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-06","2020","07","06","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-07","2020","07","07","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-08","2020","07","08","†","15.5","","12.5","","14.0","","4.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-09","2020","07","09","†","16.5","","12.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-10","2020","07","10","†","15.5","","10.5","","13.0","","5.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-11","2020","07","11","†","18.0","","12.5","","15.3","","2.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-12","2020","07","12","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-13","2020","07","13","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-14","2020","07","14","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-15","2020","07","15","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-16","2020","07","16","†","18.0","","14.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-17","2020","07","17","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-18","2020","07","18","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-19","2020","07","19","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-20","2020","07","20","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-21","2020","07","21","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-22","2020","07","22","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-23","2020","07","23","†","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-24","2020","07","24","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-25","2020","07","25","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-26","2020","07","26","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-27","2020","07","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-28","2020","07","28","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-29","2020","07","29","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-30","2020","07","30","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-07-31","2020","07","31","†","18.5","","14.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-01","2020","08","01","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-02","2020","08","02","†","15.5","","14.0","","14.8","","3.2","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-03","2020","08","03","†","18.0","","15.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-04","2020","08","04","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-05","2020","08","05","†","18.0","","14.5","","16.3","","1.7","","0.0","","32.9","","0.0","","32.9","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-06","2020","08","06","†","19.5","","13.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-07","2020","08","07","†","16.0","","12.5","","14.3","","3.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-08","2020","08","08","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-09","2020","08","09","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-10","2020","08","10","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-11","2020","08","11","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-12","2020","08","12","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-13","2020","08","13","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-14","2020","08","14","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-15","2020","08","15","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-16","2020","08","16","†","24.0","","14.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-17","2020","08","17","†","19.5","","15.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-18","2020","08","18","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-19","2020","08","19","†","16.5","","15.0","","15.8","","2.2","","0.0","","51.4","","0.0","","51.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-20","2020","08","20","†","16.5","","15.0","","15.8","","2.2","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-21","2020","08","21","†","18.5","","14.5","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-22","2020","08","22","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-23","2020","08","23","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-24","2020","08","24","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-25","2020","08","25","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-26","2020","08","26","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-27","2020","08","27","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-28","2020","08","28","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-29","2020","08","29","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-30","2020","08","30","†","15.0","","10.0","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-08-31","2020","08","31","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-01","2020","09","01","†","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-02","2020","09","02","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-03","2020","09","03","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-04","2020","09","04","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-05","2020","09","05","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-06","2020","09","06","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-07","2020","09","07","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-08","2020","09","08","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-09","2020","09","09","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-10","2020","09","10","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-11","2020","09","11","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-12","2020","09","12","†","16.5","","13.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-13","2020","09","13","†","15.0","","11.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-14","2020","09","14","†","17.0","","13.5","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-15","2020","09","15","†","18.5","","14.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-16","2020","09","16","†","20.5","","13.5","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-17","2020","09","17","†","18.5","","15.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-18","2020","09","18","†","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-19","2020","09","19","†","19.5","","15.0","","17.3","","0.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-20","2020","09","20","†","17.0","","14.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-21","2020","09","21","†","15.5","","14.0","","14.8","","3.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-22","2020","09","22","†","15.0","","12.0","","13.5","","4.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-23","2020","09","23","†","15.0","","13.0","","14.0","","4.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-24","2020","09","24","†","16.5","","12.0","","14.3","","3.7","","0.0","","54.6","","0.0","","54.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-25","2020","09","25","†","16.0","","11.0","","13.5","","4.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-26","2020","09","26","†","16.0","","10.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-27","2020","09","27","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-28","2020","09","28","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-29","2020","09","29","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-09-30","2020","09","30","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-01","2020","10","01","†","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-02","2020","10","02","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-03","2020","10","03","†","16.0","","13.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-04","2020","10","04","†","17.0","","14.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-05","2020","10","05","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-06","2020","10","06","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-07","2020","10","07","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-08","2020","10","08","†","15.0","","12.0","","13.5","","4.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-09","2020","10","09","†","15.0","","12.0","","13.5","","4.5","","0.0","","83.5","","0.0","","83.5","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-10","2020","10","10","†","13.5","","9.0","","11.3","","6.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-11","2020","10","11","†","12.0","","7.0","","9.5","","8.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-12","2020","10","12","†","14.0","","5.5","","9.8","","8.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-13","2020","10","13","†","13.5","","7.5","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-14","2020","10","14","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-15","2020","10","15","†","14.5","","8.0","","11.3","","6.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-16","2020","10","16","†","14.5","","10.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-17","2020","10","17","†","11.5","","8.0","","9.8","","8.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-18","2020","10","18","†","14.0","","9.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-19","2020","10","19","†","13.5","","11.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-20","2020","10","20","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-21","2020","10","21","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-22","2020","10","22","†","11.5","","3.0","","7.3","","10.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-23","2020","10","23","†","10.5","","6.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-24","2020","10","24","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-25","2020","10","25","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-26","2020","10","26","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-27","2020","10","27","†","12.5","","8.5","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-28","2020","10","28","†","13.0","","8.5","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-29","2020","10","29","†","13.5","","12.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-10-30","2020","10","30","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
